Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,4.01877673854067,-2.723078653993068,-6.741855392533653,-0.6830478972012726,5.419461744245613,-4.727844853576668,-0.4104400743475366,-0.03302253796623944,-0.8573469206071092,3.3154665263840783,0.8370949402145733,-2.764991530312674
-199.0,5.770365811220113,-8.101823180083901,-13.872188991303886,1.20299354250115,9.784740482484557,-10.984449628231127,1.1710809055491929,0.45146491745782635,-4.380790742557245,-0.7455232646691261,0.23268855416330525,-0.046736129368901064
-198.0,-4.16174065158856,-7.987430366983679,-3.8256897153950242,6.103750975971448,-0.2046565225683965,-5.9117559059167375,1.0602532695849876,1.1882639231756782,-4.611937173770305,-5.4024958380864065,-3.251219677981492,-3.3319018522442816
-197.0,-12.059783759708088,-1.185158550176583,10.874625209531509,6.563787609360547,-11.428596267907208,4.82765467933471,0.8276224714430053,-1.9547976884986737,-1.5571122797827344,-0.7291620222029545,-3.3214885499262783,0.6675306184637317
-196.0,-14.550123008077422,9.011752321378149,23.561875329455496,2.780505290864348,-19.102155211498008,16.256383921281195,-2.158578957148462,-1.1428573989761772,3.2570194503237424,5.424247277105481,3.5233020461074287,3.3873458859704018
-195.0,13.49540508860414,9.044758017575187,-4.450647071029001,-11.265449066190651,8.998964575738846,2.3335972928700164,-1.4867069839417129,0.25285646322952426,3.657435812966626,1.3179927098398139,-0.4143558835429939,0.8261257232678029
-194.0,15.257507162411786,1.1786110777745087,-14.078896084637288,-8.21638876895117,14.689021403589846,-6.421353020630351,-2.54705965912078,-2.0114730049437908,2.176371008072614,-1.8789369631465713,-4.791891354126882,-0.48071985792013
-193.0,7.473247859059065,3.1950380666069704,-4.2782097924520555,-5.330614504268323,5.894708407519821,-0.5154679883096986,-4.760468379867304,0.04114008570713168,2.325814707918747,-1.565379669538299,2.9706588048253124,2.7210976276020036
-192.0,-5.642941757272645,-7.220099676789632,-1.5771579195169627,6.441790469743619,-2.090464641914414,-4.449422462830974,0.44730299868889145,-0.23078955685610236,-6.446364499796228,-5.751200413510756,-0.5990243895541574,-6.834215594710131
-191.0,-18.16220031152443,-9.584476160985531,8.577724150538867,13.894095007887593,-13.342944119173055,-0.47077445656755934,6.664652242486903,-0.7537252714272289,-3.082790719948061,0.2815075900589805,3.8644682379751845,0.09686882943221109
-190.0,4.802392059140871,2.4721438653688157,-2.3302481937721065,-3.683127488090049,3.601447243641153,0.030352431270402436,5.711799886731132,2.7950051259676156,0.2236347493439701,4.085171348562128,1.4290423022009524,-1.32434138851721
-189.0,11.575624906312413,5.624067995014173,-5.951556911298292,-8.555640986549378,8.728397711269778,-0.19910543812199594,1.748732602114726,3.6124317771864005,4.824234389028599,4.15863825811046,2.5495435040755043,3.993324006587545
-188.0,-1.5309934973312025,-3.3895804335198054,-1.8585869361886356,2.434156480898274,0.13536799466064298,-2.5759761285819054,-1.1878449151541266,-0.3926493642161897,2.9373146382036923,4.001085000779215,-2.9585412970526113,1.546881197248572
-187.0,-11.997298505692592,-4.0024076828489665,7.9948908228436455,7.978165878569275,-9.942169995041937,1.9703434014466095,-3.3958296487329864,-2.6253149722163607,-0.7470583691218982,-4.7392699632780975,-6.324083454225848,-1.8015296216618553
-186.0,6.7103878207786405,4.421111360781075,-2.289276459997515,-5.586765013589105,4.474812528460829,1.1241173358861045,-2.8714337952977265,3.0394866833089886,-1.5800078750879378,0.7197296841851766,2.6294590842160934,2.3026360943263153
-185.0,-1.9258991310098978,6.968350650862958,8.894249781872874,-2.4653672696959426,-5.438745611435696,7.916659690035122,-5.838736315557704,-3.5404662303218255,-0.16967034427021432,-1.694866719746928,4.18117473681756,2.007389763335415
-184.0,-8.305969163785887,-5.425555201877201,2.8804139619086953,6.8400478779029985,-5.549045128334267,-1.2816193257620645,0.554945741941228,-2.918604420723194,-5.70698949887805,-5.586380105572005,-5.354605251270403,-4.1029996927474555
-183.0,-3.338378131138657,-3.665358031355737,-0.3269799002170586,3.5523950139785745,-1.546862625958552,-2.001337167875895,8.421776607178623,-0.5282186227492751,0.3330790282288161,1.0738635464386366,-0.08954198943983827,-1.8669137586291715
-182.0,15.156378059023282,5.410002842106966,-9.746375216916208,-10.313106046182089,12.483424368748423,-2.1724450395022887,-4.70069901301298,-0.5393746309804608,-0.7307999527932713,-0.1038055694905603,-2.31232809768993,-2.1186672063750063
-181.0,11.966504891231967,-0.8336890552376732,-12.800193946469506,-5.597410075441617,12.412084212500142,-6.823774493777374,-0.945230310701773,3.170858288619457,4.5421274259992614,1.9609330979905248,0.9618066202915757,-3.2255409302705402
-180.0,2.4787164819996708,0.2912567903299808,-2.1874596916695914,-1.338257108062069,2.2825186494354197,-0.9604796677979732,2.8382906757608115,4.651232382658891,6.74006189410913,3.991798127841374,7.056275779095016,8.169910579249942
-179.0,-16.5415979297261,-7.602640229054851,8.938957700671295,12.038724553398078,-12.709985437583686,0.6486120113430457,4.839261560489195,-0.09130439475504692,-0.846299161817023,2.0182643130082853,1.223389578581331,3.2864132342309436
-178.0,-10.086431718324818,4.15476942469983,14.241201143024577,2.9306470157852367,-12.207995146041293,9.250009292518255,1.0413222984208428,-2.766833871487627,-4.600592948236996,-2.139059426349422,1.1273495869679337,2.434879012940735
-177.0,0.33935985565726323,4.2672365089310675,3.9278766532736533,-2.2616788695292094,-1.7539395202734624,4.143615611209045,-3.7192825315864653,-1.8501444665438627,-5.162186565548433,-5.004807649938129,-5.958233179959769,-5.955183325821649
-176.0,5.780893632154552,7.674053131285808,1.8931594991310563,-6.687653263900801,1.911833993977893,4.746658372642708,-6.347538002520988,-2.058098223620089,-0.6525062004258086,-0.014256386274785093,-1.5920813023670095,-3.6714264555087572
