Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.0338429106324425,0.2222541586818232,-0.8115887519506135,-0.5902726902435023,0.9783013508187839,-0.2578106310065249,-1.1184629921181144,-1.472659280462636,0.38703776982394467,-2.111520777517269,-3.2147909329382744,-3.4587129436023183
-199.0,-0.4863707277845985,-1.963537212320204,-1.477166484535587,1.2633128494727028,0.47911819217975865,-1.7634562560237748,-0.42081278962500007,-0.7739389279681841,-2.1032367988079463,1.5765112377308848,-1.7882363431883248,-1.4134938625383375
-198.0,0.22214723720873059,1.8581761597786213,1.636028922569912,-1.080985673589876,-0.7176954524566588,1.7831342227803488,-0.7912774147013039,0.37402871194814113,3.8497681964724153,-0.37328812142185014,1.9180651731439902,-0.5055734430649645
-197.0,0.6932727509855494,3.450787787804373,2.7575150368188477,-2.034748481431852,-1.0404512455578265,3.0621175030096515,3.1579685979415464,0.30626804472481073,3.0878221427265005,2.4208698530173134,3.253364376353382,4.190116478723939
-196.0,-1.5784443397086063,1.860195289406951,3.438639629115575,-0.18259607312454318,-2.5184406415793177,2.6855889145242173,2.5533060086894492,2.4631910260884444,0.49681111620547025,-0.2627401950740136,-0.9789571884711341,2.611002133307509
-195.0,0.017238644647102563,-3.5462896891409703,-3.5635283337880637,1.8020752576564465,1.775337292510342,-3.600343679642812,-0.546442156638973,0.6030459944291658,-4.630288947635851,-0.6696511432646198,-3.900243154282461,0.18263745971963297
-194.0,1.3859832865013884,-3.475197734069469,-4.8611810205708545,1.004953538310793,3.101383869765174,-4.140173911521689,-2.8684283988487835,-1.7704773658890376,-0.3948882056595939,-1.4153380085425191,0.05726981705697498,-0.278535956064488
-193.0,1.1401794918608383,-1.740794258461998,-2.8809737503228385,0.3421984133489001,2.059980839620726,-2.289598452247734,-1.5769819431298655,0.329867035669437,0.47344427451975113,1.8444834491208664,1.5483250791732677,-0.6475098133941182
-192.0,-1.5861772190902756,-2.6529821853701634,-1.0668049662799062,2.086976567009847,-0.21594307265735868,-1.9235172403553218,-0.5010260563819484,-2.4455988416981937,-1.0558410697887561,-3.5378031011209723,0.6596105906648952,0.5793271731365048
-191.0,-2.0880689687797522,-1.2222781948938164,0.8657907738859015,1.6284032576095977,-1.5158274756169592,-0.16622479676131147,-0.03085904338862816,-0.9741586377851624,0.8591490023085461,-0.620504120421507,-1.0212213908207586,-4.742924101725158
-190.0,-3.4918317630850906,7.943898657082722,11.435730420167781,-2.1668244044582625,-7.426932167262582,9.703935114196675,1.8993845986882973,-0.5961534589172539,0.020104911573157636,2.2560269070917416,4.468446491607438,-0.5612020069708781
-189.0,4.929864070924119,7.087689906015679,2.15782583509154,-6.020398471589691,1.3406776400526188,4.64510268523995,1.5464278599897503,1.6333818843180643,0.623103523506072,3.6976920092163974,2.7130630089824224,0.6405685359336774
-188.0,2.4823011500265433,0.21343820669207547,-2.268862943334471,-1.3522038141213324,2.325581032751126,-0.9920161765910196,0.6250586070336471,1.3767649151819865,0.006370557988750636,2.4678791713145305,-2.449514113425572,-3.9901571328040175
-187.0,0.6225876437035114,-3.548221956374835,-4.170809600078332,1.4634024355097481,2.4199609700462315,-3.8870012227533763,0.1286377281646086,2.479571272760852,2.1412698475582417,-1.1908905003993246,-4.313101885984358,5.03160577685325
-186.0,1.0713536348570531,-5.9270224010906025,-6.998376035947629,2.4293111587539684,4.053270842326926,-6.476426399618717,-3.60155298126995,0.5222565176349758,-0.48525189626592474,-4.947072296455155,-4.76987644260579,5.494548808581127
-185.0,-1.89713322805954,-2.040457442372382,-0.14332421431282238,1.966159739282125,-0.8609723584361835,-1.09748048362693,-0.7320691776970338,-0.9385328520370225,-0.04809631507713419,-1.5419586887450656,-1.471105027099567,-0.3987972107768587
-184.0,-1.163327627289543,2.202897129157082,3.366224756446621,-0.531331715811499,-2.247829775056276,2.779221103445968,0.11752383716509507,-1.7703885003401405,0.24147491357664808,-1.0501055492592155,5.323340763551022,0.5015069982080904
-183.0,-7.048559478134319,-4.309893376773733,2.7386661013605638,5.655533158007087,-4.872257473253442,-0.7985161318935188,4.169993982205977,-1.6682479756849855,-4.32257480513461,-0.9660352037432642,1.8205344951915854,-5.609418168407848
-182.0,-0.9881727084623217,0.9022596788698981,1.8904323873321882,0.08528737915830964,-1.4900828915859683,1.370469188733796,0.40819464509591374,-1.7771827211993056,-0.5101642094381269,2.47886768036037,3.270204294190449,-0.7587993109642714
-181.0,6.250771655887656,8.164108140378186,1.9133364844905036,-7.2541169106369425,2.125070474607088,5.077121709372329,-0.4483916812722971,1.3371828309569955,1.4182654924571425,3.8721257329115635,-0.42528854915092706,-0.8800283937612909
-180.0,2.414268830342033,-1.7848309082860796,-4.199099738628131,-0.28793732183380216,3.347914683857943,-2.9654145466157362,-1.3303617260713914,1.7988768444326215,2.451161202774074,0.8660473099037631,-1.8033600321655776,1.6158716500183121
-179.0,1.9204971254318024,-1.929585396122654,-3.850082521554447,0.032088269210753806,2.930643899246757,-2.8694388369889747,-1.7436055194112479,0.723260512389257,-1.182478115513466,-0.5767116594015088,-3.211710398662386,0.22957322832608396
-178.0,1.509623193955378,1.234590931503503,-0.275032262451844,-1.3384933751347852,0.8606292587063724,0.4222176693671227,-1.5104052597307158,0.46378286162345783,2.5332614316493993,2.177989894144143,4.099215514841954,5.55267516650796
-177.0,0.14654495459480077,3.9699025398222734,3.823357585227508,-2.0942929113349376,-1.8707363319793768,3.9249415679723616,-1.5802519761971596,0.46527498020802566,0.1027643046389981,-3.721157367027231,-2.085131799276034,-1.666905744551554
-176.0,-2.838463952059592,-1.7931998574953376,1.045264094564265,2.288876229707907,-1.8978193949762487,-0.4129984777719724,2.0185990771694624,-2.5859224277131965,-1.302038689952113,-3.7434707554269675,-0.14564327982711545,-4.185638918938798
-175.0,-6.094557502789865,-1.9248268503258512,4.169730652464002,3.9894471675743697,-5.1699604566916815,1.1750372423939555,3.2394613782460424,0.6989530463702308,-0.22006447293780462,1.8274593982225347,0.045210200737660355,-1.1331906354933217
-174.0,-4.809384170227074,-2.3777542492963315,2.431629920930721,3.576456340785673,-3.582174293665372,0.012134971547360096,4.015105186134566,0.3178276131654016,-2.2212975069412964,1.4605259726221165,0.20094051432530266,3.200998135615467
-173.0,3.819884645562001,-2.0703727975356774,-5.89025744309768,-0.8134335419590093,4.813754432468805,-3.9877498148472883,1.1536148563452444,-1.5933928143917697,-0.9330602171337259,-1.7800625905307688,0.4254439203697074,-3.1774487855703577
-172.0,6.459097495204739,-1.6432893961620858,-8.102386891366812,-2.428243278396864,7.319797370443697,-4.878370669591947,-5.393756496984063,2.48081273809109,2.7684482212449164,0.8848757807170353,-1.9054906600667072,-1.311581253168738
-171.0,4.159998468690699,2.7595637725752655,-1.4004346961154122,-3.4060360408346204,2.744854983042212,0.6703734222048903,-5.607091958039615,-0.8635039129940262,-0.6885973910272101,0.22285551024727002,-2.446781201779701,1.876142924738878
