Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,20.193785690194947,9.54913307757473,-10.64465261262019,-14.889364260419907,15.39294040287285,-0.5278448040250258,-4.308948592629898,-0.2730857536630187,-4.595260116381317,-4.97647333683003,-9.161996307922365,-6.127025348913678
-199.0,2.924327200761647,-0.34310791026907905,-3.2674351110306796,-1.32178391093698,3.136497056388273,-1.8633484104215732,1.1063308857022671,-1.5093987426208604,0.7532608294365237,-0.22650793991088292,-4.6009890580444806,-4.116637829332948
-198.0,-0.6867408239691435,-8.009917366694266,-7.323176542725052,4.37919731011546,3.3486431774650023,-7.642481240587616,1.3521656125313724,2.5420215769929673,5.5330373212677095,5.361595892082732,1.6257709944124552,-0.9831199484581243
-197.0,-7.0168054243865665,-6.514249810025968,0.502555614360658,6.779261846387053,-3.735297954895551,-2.977093901895838,1.3358338027552235,-0.6203834422159548,0.41117947187382153,0.42844144287685904,-9.93085935727931,-5.499698049952542
-196.0,-14.119035399655905,-5.573709223360158,8.545326176295765,9.845916999786121,-11.387626443986102,1.4402217714975427,0.6010291509711321,1.2288603592854992,4.553499680358517,3.4431968406152857,11.697657482018343,5.760803623498386
-195.0,-8.643775229979958,-0.36478500818995596,8.278990221789963,4.495533398699203,-8.43493470227734,3.9930917081860446,-1.4308376914969607,1.6229432183149308,-0.10428245388583202,1.057801400566394,12.94914547967018,6.616682270335561
-194.0,1.431436865981214,1.8950209412951062,0.4635840753138254,-1.6724524459062782,0.4373211479446635,1.1371476733287884,1.564814778271505,-0.8763840929290929,-5.479235041645338,-7.76385625045739,-4.345296517282894,-0.4175013765375901
-193.0,10.573361333844641,7.142531204161623,-3.4308301296830828,-8.859352398062851,7.040617422445799,1.8910582452243099,-1.008041245474851,-2.878206588160013,-3.0352948906717496,1.110006963252879,-5.263978290214439,1.3120476281512545
-192.0,16.73482266479736,14.46490013643485,-2.269922528362553,-15.586301304714263,9.467612696027368,6.051538593433958,-6.648391676692138,-3.788572999909687,-0.1902765843703862,2.751049838234391,-1.7126314447655449,-0.16936015391796577
-191.0,3.257349443704321,3.564260559728491,0.30691111602415244,-3.377830316592915,1.5226497280194984,1.9662682290904772,1.3702583089201754,-0.2777809155470323,1.790996864008906,-1.1517901828276085,-1.3539814741786884,-4.6197358639215365
-190.0,-3.455427758821872,-6.863296576492674,-3.4078688176708365,5.133627895474218,-0.05432714994333687,-5.105646407538253,2.907142198969428,4.512028188545835,4.612609593580788,2.4555473457080095,1.2378433980244343,-1.499407887800476
-189.0,-8.006488516801161,-11.316188639393,-3.3097001225918983,9.652153952393775,-2.3022397595702717,-7.360782029781358,0.19900422836971976,0.9843622611784721,-1.7912875996459126,-4.241790385004252,-1.0116219828817874,-0.4014896475912957
-188.0,-10.826662820736235,-12.874117309907835,-2.04745448917164,11.850897722139194,-4.426625537021296,-7.427760968559369,4.643891428531827,2.0831095183054447,-5.965991825778117,-5.425065788606335,-3.9364158185911187,0.9855021370746988
-187.0,-3.397617490448736,1.2499255834768705,4.647543073925592,1.07551922311118,-4.065254343490041,2.983686161186055,0.4913429529219928,-1.2006256346436428,3.8815001891510423,5.080046623771241,0.4755038892793194,4.431377323351048
-186.0,6.683588917488236,8.061500034036005,1.3779111165478146,-7.377677637792033,2.68381879102658,4.676154775461652,-2.2222750564428218,3.8182553382221815,4.243558012643114,3.8027151110533923,4.658054773281575,-1.6349736023433499
-185.0,-0.06405350644966967,4.709588746825426,4.773642253275214,-2.3399766341031265,-2.390421593695909,4.695695179417069,-2.3760398774780356,-8.229544721364615,-1.1583905113097521,2.2256785125337295,5.118436728567218,-1.057642265501169
-184.0,4.583422672623764,4.910857653820333,0.3274349811967181,-4.777567016706241,2.0791349057323076,2.647165690535931,-2.1125775187611904,-1.5678509668045941,-0.6792198394672339,-1.1335301243256863,0.45848534573076516,-2.1032000688723618
-183.0,4.862180788472308,6.35096544847295,1.4887846600007355,-5.5683156689807145,1.7223379461304527,3.94201542978976,0.6676782337559233,5.065101175200023,3.492225807422013,2.2168365650828985,1.3776792928807158,2.8601092516374775
-182.0,1.3829508140050337,1.5148203726220273,0.1318695586169769,-1.4145347450268693,0.6699192648361629,0.84067297574812,-2.321549128668546,0.8229586199510106,-1.5039032106182135,1.5189985698516357,-1.3681615001500864,2.0883409755223887
