Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,5.301120840490565,-8.581302535245309,-13.882423375735932,1.6702172771220605,9.556557737710637,-11.27545019023149,-3.7690933576212333,-14.529333352058574,-1.6321562656998876,-4.2770367608013,-7.709948606029192,-0.31474936014209176
-199.0,-6.946140549284652,5.54335999726285,12.489500546547488,0.6545164847716032,-9.7582970087655,9.045077037683349,4.3257186234086,1.6601505397417569,5.256582330967324,8.66870329315607,6.613393083354726,3.572486164264635
-198.0,-11.52974087396358,5.309610703841141,16.839351577804745,3.1455477308229374,-14.153752594673639,11.097709138055706,3.682540722488161,5.576753834594406,6.701703015394273,8.42296671826497,6.143750283269829,3.3992133934586626
-197.0,2.658070159520519,-2.303131741276996,-4.961201900797455,-0.21730447433470457,3.8321622635689927,-3.6915303188991,0.46187533538690495,0.03948256383761484,-2.1420657983078284,5.209103410958625,5.038152430671234,0.7605771214121706
-196.0,6.395904395353394,-0.7482898802615231,-7.144194275614847,-2.7835248891263014,6.785166044111203,-3.9287141982016545,-3.778738027629265,-5.605079846488299,-12.549995655250752,-13.856912982224497,-8.11934452397423,-6.174956867880662
-195.0,8.867005774089286,-1.0665780269924428,-9.933583801081683,-3.940501909042687,9.331763750961903,-5.482174954487648,-6.5009429220810135,-2.892090531580794,-8.61418331904031,-11.473567497716536,-9.895941341907864,-7.417286446622608
-194.0,-5.767752185928823,0.22089778266135685,5.988649968590195,2.8069134624380814,-5.868908133784879,3.1252584816271822,3.6896086992458317,9.678137513978644,8.872656932701032,5.833130342138958,5.788913489462543,6.183870636749418
-193.0,1.6208359636878393,3.103809139662844,1.4829731759749991,-2.414482306020862,0.08223153178532305,2.2394735675840485,1.609258085494093,0.5643896890870757,6.376828516955993,4.290644422314187,3.132607824170484,1.3947373586375484
-192.0,-5.245648390104134,0.6265691159146197,5.872217506018751,2.329404244949742,-5.536664067442682,3.2795480551250957,2.5635795962177363,6.495051507904203,7.964547936039288,9.276009170846349,8.401928356602532,4.981098139414
-191.0,-9.562861522606754,1.499500105157794,11.06236162776456,4.047254823722865,-10.277660877623086,6.316411395747397,5.116336483900471,2.9505798234160574,2.7096267771890497,3.3440263418072838,0.19354787237605153,1.8683586868004418
-190.0,-4.514418475229265,0.028580976841039774,4.5429994520703305,2.2582775982974725,-4.558553882841904,2.24699346513331,-0.17417707297257357,-5.550370466039035,-9.564882003621168,-5.519119953441843,-7.899869573017466,-1.5139471762372887
