Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.6988324222374322,16.555792428419068,18.2546248506567,-7.443307781428954,-9.995814613909658,17.435250171890168,-7.038000713765701,-23.093734359981667,1.2396702357830875,15.84691518667103,20.655024817259736,21.709077664082255
-199.0,-2.3528264681703965,11.036309817005176,13.389136285175926,-4.284337368947005,-7.890016338107348,12.161515303274658,-10.759186889782995,-24.118234196088366,2.36542448730096,35.01611435170943,39.028361200066016,29.840364717311978
-198.0,-10.833500862390633,-7.6254798590925414,3.2080210032984526,9.203556489566687,-6.962702844972032,-2.2628625833576272,-2.7710539899641073,-3.2935207979277354,-0.46843138047210076,9.91589720078856,9.287099132156222,4.211644298779865
-197.0,-8.362036239779012,-13.507797108597904,-5.145760868818713,10.907400981735812,-1.630264188685759,-9.305188094184741,6.868455036386101,24.020623078465828,12.265078041282948,-1.7545120057629653,-8.918717352972998,-16.828486330549396
-196.0,8.64058216220193,-4.265187469641162,-12.905769631843128,-2.134944831818781,10.829770210307487,-8.566113858558875,6.4826707546943645,31.44401675902962,9.004951308105918,-5.604854569993509,-12.090742044472751,-13.340014310744898
-195.0,15.685006482536021,-0.23201036492579608,-15.917016847461934,-7.7487373471675625,15.7801595861003,-8.055684159346637,2.5145087889764115,13.321785333992125,8.375625437491854,-4.710851932254945,-24.246654608289973,-15.833192823546895
-194.0,6.352933205368537,-19.716426018030795,-26.069359223399584,6.663951506949561,16.191822914334153,-22.872708837271446,1.9908579117174448,-6.124772849097631,-27.991868643803198,-52.797902827661204,-53.131471864513394,-30.49044049321766
-193.0,-1.8947999054036924,-8.562363731751905,-6.667563826348449,5.214064616808163,2.3674304209175814,-7.5922870935100395,1.0024046745761521,-20.115229284921092,-35.09191766158774,-56.343176547526646,-46.81327952747908,-28.92718487509938
-192.0,-18.996904102716428,19.388895679448936,38.38579978216528,-0.1313798443196258,-28.711919758679116,28.83360058756733,0.17237246716718913,-23.856206966295517,-4.475386477790018,13.935050766631715,25.45704612293891,22.822804665584776
-191.0,-5.6719721951404924,26.112699461399917,31.784671656540546,-10.238210639717858,-18.673584096341447,28.89603930965806,-8.08811276822557,-19.10863976204037,20.862568675080638,72.41924985882868,84.29362777176392,58.975892821686024
-190.0,0.17230913010834392,22.998827143407183,22.826518013299133,-11.611519462541587,-11.355351961661974,22.93848981635606,-2.873330567214765,1.35143701928774,35.513963653837294,93.393424627195,100.29872824909035,61.25017551828863
-189.0,5.909983331773265,2.3858601110978643,-3.5241232206750865,-4.1854762325342145,4.685161343557421,-0.5442094341751869,-2.336276800968809,16.314619165956152,16.131297993641397,37.87113123905475,38.590971293818505,23.230923310642275
-188.0,13.50252300135899,-23.016002610762367,-36.518525612121124,4.784884245003132,25.05537541974219,-29.742673497665457,-0.6108500431681865,32.24049435442968,0.41650119012985076,-50.876121220700206,-65.66989045532677,-45.626419841688964
-187.0,18.226608392559342,-32.028285959968144,-50.254894352527444,6.9171992283207,34.28539840490574,-41.11589173514285,0.03528682271398065,27.17869118385276,-13.591534852117704,-84.39746688085047,-102.29813473632596,-68.70871293348121
-186.0,-5.821649475320547,-12.409639986161274,-6.587990510840864,9.124040384897008,0.34980532624224914,-9.549097776764349,4.445068337328565,-11.829590745119635,-23.195198666359516,-47.76667134968519,-44.5079715607633,-26.42467593651729
-185.0,-19.69701979069741,0.3148346880944999,20.01185447879166,9.696951458780644,-19.887613094580786,10.11714362879526,10.195594005462157,-25.202805684611757,-24.399667289910433,-26.6194086428538,-22.962252963262614,-19.757853001991304
-184.0,-15.334671805030776,13.180181743374584,28.514853548405128,1.0862710865414953,-21.88087506932895,20.88479205484548,2.358827123006023,-15.036383238651336,2.8794057855541464,17.781187573640494,19.880037049473763,11.959392250958162
-183.0,-1.069143712338831,20.910210311285322,21.97935402362397,-9.982356882131919,-11.563055009623861,21.48655018319735,-4.209927538172224,-11.019558730774493,12.422228303148355,46.74890262002367,50.15956249518639,34.03553489524142
-182.0,6.37610033896811,10.944620388766785,4.568520049798604,-8.632628076804425,0.859693289508189,7.72273794130386,-4.66858226766095,5.8504990665203005,23.556747959491,60.21405544564388,51.68833997948044,38.323416380397006
-181.0,9.364510378413296,7.174993217612565,-2.1895171608006936,-8.230543118360483,5.8069117738857345,2.538192523702609,-2.8532543645241706,9.973200239669811,14.512525120141008,24.065206175255042,28.23546919846951,27.441862341335362
-180.0,3.402532505561828,-12.668030190432155,-16.07056269599389,4.603109464780793,9.764169350485162,-14.40572231222906,-1.5783783473669737,3.528292174397569,-16.56133120070921,-39.63193388797873,-23.752344918687506,-15.081543507370199
-179.0,-0.9639055841497433,-21.398207983636787,-20.434302399486974,11.157869183814354,9.76394553665781,-20.95976786544327,1.9004109649783656,3.329128857918178,-19.718482401453112,-37.221528245496614,-34.532265890372116,-27.650232544156133
-178.0,5.529076726405921,-4.141440935620372,-9.670517662026272,-0.6363678280677503,7.632345100407295,-6.880918076064624,-1.814852054136521,3.119968967654616,-0.010152975804052389,-6.58874514490833,-8.660700956567144,-10.65301811063285
-177.0,2.4323560578247823,8.794732759078999,6.362376701254193,-5.637531663194567,-2.0068411293375368,7.592311910383861,-3.4768916990816012,0.8464697136884105,10.719749722550564,12.236919127003283,6.139732542166154,2.2607512854104854
-176.0,-8.510823517449055,8.938095643324576,17.44891916077366,-0.24362997056898295,-13.01915741397288,13.197350398265264,4.602213339890098,-4.775807293152425,-4.223169680019321,3.371413855429646,-0.3037362915363051,0.2078260127008038
-175.0,-8.403880419661228,0.17844958650887577,8.582330006170176,4.0757465054886195,-8.533076711308825,4.378023980217687,8.472030311062962,-5.5819000323525945,-5.317757237332231,-8.512209050569775,-11.080058368591217,-7.835847302211945
-174.0,5.658467019195297,-3.096776572418637,-8.755243591613864,-1.2441981525187296,7.242035555430336,-5.929426960950485,2.301573454042934,4.933475362961914,9.800799854987144,9.611627751697515,2.3676563735795506,-1.111500847492422
-173.0,6.154992444131608,0.7348062795641153,-5.420186164567435,-3.4093008377405267,5.818088479942744,-2.341782342270507,-3.4575591224243416,7.565112883374563,17.64042589040531,16.359458345101267,11.091330055102569,10.311008877581532
-172.0,-1.2590699654381814,-2.3551447992877117,-1.096074833849511,1.846436561351123,-0.054331726485725484,-1.7160517792366807,-7.787928330229443,2.8864489749922395,10.475133870495775,11.220475517267733,3.9205579402833504,4.487531815313826
-171.0,0.09928224382046158,-0.6428136724212814,-0.742095916241824,0.23961815625052693,0.3691253584326123,-0.671947142971292,-5.2382117703047655,-5.899649770040666,-3.6349946996274753,-7.80300867703115,-2.8836051312503845,-3.786192870655026
-170.0,-3.959159107209234,2.370655341471706,6.329814448680777,0.7702591030478665,-5.113004905139673,4.302796792284287,-1.2629844259978689,-14.077974013232888,-31.704145646816972,-27.872406451367752,-1.1212856937422235,2.4172276599582783
-169.0,-5.364188503808952,0.9791326535197504,6.343321157328544,2.174617293808933,-5.892795508827536,3.7010332944279556,7.420245153158681,-6.788737586236557,-21.06505966525831,-11.799198722912603,-0.02889770955837384,5.722592606556313
-168.0,1.0685673271890128,-0.3616716881865205,-1.4302390153755953,-0.36944859615281755,1.2998346433262191,-0.9299814622849327,8.114539411125808,10.237911558502402,4.285471101348087,2.8678554923332076,-1.8294715417898801,-3.443197505156458
-167.0,-0.6083189583355075,-4.452290195209443,-3.8439712368739083,2.590188229979894,1.6005780127915494,-4.180884629783027,2.7283606364549295,8.283112161312033,13.96376946633035,10.633446678258153,2.7916544059538957,-1.04779891799474
-166.0,0.9057701820306625,-2.090909534458243,-2.996679716488801,0.5669502064433967,1.9430709929024736,-2.4991841820251572,-2.9270229539646717,0.9197778213424677,9.567837641307817,12.350859797041702,-0.9081004921109815,0.4385238776548426
-165.0,6.3340173499064605,1.1703803109784165,-5.1636370389279485,-3.7865516030756767,5.745886298680251,-1.9545319575499904,-5.1130457170461945,0.4560654737328882,7.436011093812091,3.9887681240658814,-0.5148249983893164,-2.8732173639028815
-164.0,2.5740459663795274,9.295437990607425,6.721392024227947,-5.898810769760179,-2.076260564470579,7.969578321614932,-7.912109584076177,-6.732229142467784,5.177803303016832,3.081081446634351,1.373664872480776,-4.097527787004854
-163.0,4.391332992605855,2.1274852422130817,-2.2638477503927703,-3.2297793026995696,3.320683045482373,-0.10790444612967809,-3.2236157515326593,-0.8879983213249707,-4.371491846566466,-4.406260606150271,-2.0984399511309575,-3.0493920958828737
-162.0,0.631842391605975,-4.731810160575878,-5.363652552181875,1.9977439009839248,2.983081554118008,-5.007969435774931,2.589229172002643,4.6047982972983315,-2.068883961029207,-6.039654363433807,-4.691368293235653,1.7741165654152842
-161.0,-11.425486088089889,-5.274591391590143,6.150894696499734,8.37653004006598,-8.733436633593868,0.480002712240976,8.955240894772244,2.9868400230708136,-0.8234897068393421,-2.2252659201136975,5.056212203713823,7.039368353765814
-160.0,-2.6009520357986426,3.304341955702747,5.9052939915014,-0.3231462918510273,-4.286044945510841,4.5706902285882975,6.309195737149218,2.363440005872322,-1.610407516849092,2.4761980919870528,3.6433386210940224,3.3933236751150173
-159.0,5.482728216164505,2.422425923407391,-3.060302292757087,-4.000155620353544,4.310503536897799,-0.3503705979522236,0.4497966960635571,3.6833283455390444,-3.2843640539027295,-0.3576345295239336,0.15826026259125991,-1.4210428402448625
-158.0,0.40914968564861987,-2.840456187710412,-3.249605873359009,1.2486369473028904,1.786079154705309,-3.074368579647988,-5.433555004761473,-8.741865935654333,-4.321889263858533,-1.1109808498919045,-4.493194935228023,-3.902915967603392
-157.0,-7.2024302990364975,-7.16555995414139,0.03687034489509733,7.1385653688822694,-3.6624535554658824,-3.513637890773075,-3.66117922059503,-11.048000424121717,-3.23276411539323,-5.034954209851823,-1.932424190340023,-0.49552720274019757
-156.0,1.9216719199774395,-2.252702874426958,-4.174374794404459,0.19804060139553425,3.0886535924327805,-3.1624028353077893,-3.7063346697496167,-0.01660189731215933,1.045108252660738,3.213102976054013,2.9789023619004444,-1.648822303694169
-155.0,4.340275726845865,5.790872738778152,1.4505970119321865,-5.112511876737044,1.4936841969036807,3.59254161031921,-0.658667455668914,4.581587842196989,5.805533896219802,4.033316944855457,1.175463112682529,4.050416160828037
-154.0,-0.8371417618974331,6.555892385292046,7.393034147189381,-2.8266757464377883,-4.134921699588823,6.944530132021849,2.466339775467953,4.63055488923614,2.966510474396566,-0.7362466049825871,-1.679533130161933,0.04177351531140516
-153.0,2.2870567069605015,6.828073382944316,4.541016675983766,-4.521340625078579,-1.1374278577086465,5.6518824998131345,4.884353426663104,4.698643318160415,1.5540079020001536,0.2087992035963946,0.33186455292630224,-1.9192482478577586
-152.0,4.804512941103713,-0.4991568303185048,-5.303669771422188,-2.1891307432450593,5.0495569275597685,-2.8583041106746885,0.33451984573946003,2.705040096038803,1.8001192243294588,2.021634927601062,1.423276251544625,-1.098748258530397
-151.0,-6.261852599716099,-5.700076655784431,0.561775943931754,6.030498027371061,-3.4160622756626746,-2.606868783350908,-0.21381065044907754,-5.396857969849297,-0.8058834303042853,-2.9365341655430677,-0.9277278044440203,1.5143948176457882
-150.0,-2.3821431966378275,-11.024762210820757,-8.642619014182841,6.680408339848607,3.119869546425707,-9.79282409288954,-4.377463902611495,-2.7930682631239914,-5.474212281836517,-1.2834177087243221,-2.678813613582789,-3.6011227286471064
-149.0,0.9220636659750077,0.8177617400847979,-0.10430192589015652,-0.8900014796592073,0.4911862353650538,0.3996253070863425,0.2306136204850433,0.2765668132974719,0.8635617934411046,2.2246792161082807,0.9210042253649587,1.642812306157702
-148.0,3.426222009726362,0.5346120140422467,-2.8916099956841084,-2.0018710448513546,3.2008816736537833,-1.2108198438001754,2.8866605479705196,1.4993177345251973,-2.401161927078741,-1.3916600466450022,0.31330138915267985,0.14629403632638305
-147.0,-0.3272503357402974,6.410255460436155,6.737505796176428,-3.068146533932752,-3.5051973583877163,6.545228436849926,0.6823413047068526,3.0301893531183417,-0.30915483305073554,1.0045143200768203,0.8512608803973218,5.3505511862265065
-146.0,-2.8454003207276863,2.7071151263866193,5.552515447114262,0.11415695550389371,-4.2621102730556,4.103550312923247,1.588314860922235,-1.4512314251427383,0.9514256444334688,0.266594229089709,2.4143288125323297,0.07379770853073242
-145.0,2.022338657443978,2.6213799184509745,0.5990412610069495,-2.2833033589717657,0.7214038988485649,1.6629126828333805,-0.8141560527164884,-3.030285390657643,2.1246045923452543,-2.439322330829214,-0.9389558398702541,-2.6636544999981417
-144.0,-0.4499763585533598,-2.4102553962082482,-1.9602790376549284,1.3862294351239048,0.7661381156984691,-2.21340654668,-5.507929802132603,-6.203160861497783,-0.45542231848320847,-1.9628788104888637,-2.837524852486484,-2.2110553280140905
-143.0,-6.084418896086561,-6.850037870928153,-0.7656189748416091,6.502184075880249,-2.6403511596151117,-3.76111475489765,-3.3601855405035144,1.4430493458326281,2.156359235568015,5.4267360758901795,5.234827127676143,2.461591771012366
-142.0,-0.2880478074160673,-2.8865324629585265,-2.5984846555424492,1.547113714555993,1.18727254984494,-2.7793429264076392,3.787167959317498,4.008048411515532,1.0299150562705974,0.40781942287495343,-2.0298502349580545,-3.6452839351076474
-141.0,4.416627003291977,-0.33272042480749064,-4.749347428099437,-1.9974518651350504,4.551127934253823,-2.5825040369027548,3.9411505121265398,5.408548415180001,-2.6156654563512776,-0.9983210233685997,-2.7115606223183177,1.1086470264974524
-140.0,3.142880744773469,4.439228417631059,1.296347672857629,-3.818659675534815,0.9046374130728307,2.9015398194330326,1.4128201979491246,4.32772975589925,-0.6633283426440093,-0.9764606949492863,-1.4676231199053555,-0.45605941150285156
-139.0,3.068534501276711,8.832515431273576,5.763980929996889,-5.9721509344504184,-1.3574263913331794,7.330064358831747,0.4659070879861398,-3.122716146761575,-1.7884810526000647,-2.872760021524327,-3.393646016362694,-1.745182676926989
-138.0,4.400051087019945,5.8711730734028,1.471121986382859,-5.152700772916629,1.4581886666731039,3.702384844039949,-2.601214236958389,-2.9264588239873106,2.0248058007201255,1.2930927669048338,2.5826975762929436,1.3258120835888119
-137.0,-0.8295728502187858,-3.852597358086743,-3.0230245078679774,2.405717261726794,1.0888263870338681,-3.4854271218475685,-3.3472010648084596,-2.1127789720159966,4.06189923683523,5.034861520493544,6.859025360504466,6.2535674179727625
-136.0,-10.606116374572165,-11.713954957746928,-1.1078385831747901,11.147618337356358,-4.683339803583274,-6.459200999633126,0.8226236093701527,-4.876415023814248,-2.2524769752248934,-1.703608559913219,1.86207866086023,-1.0260942184223167
-135.0,-7.998700350990944,-6.528861011965398,1.4698393390255442,7.252219137440919,-4.753657911443941,-2.5010040538177365,3.0344803113076413,-2.6832645524191117,-3.1376017383631725,-3.379314335410581,-0.674694405008559,-1.0926948787229593
-134.0,4.41300457725872,1.7285901530674934,-2.6844144241911945,-3.0819566867463877,3.5232957190857355,-0.45257502762497426,3.884988383562663,4.889264759308794,0.2987807009213628,1.6488589239582825,-1.6141519768247639,2.6682713943507723
-133.0,3.4170959672656123,2.058765019379119,-1.3583309478864427,-2.7488421131162646,2.3578521558170853,0.3717579965028516,-0.9153665570408993,5.69826873477317,-3.3859250705157473,-3.75285948911437,-8.915321166625434,-7.916344634033413
-132.0,0.8399994272491216,3.5961480193145174,2.7561485920654407,-2.2287834206039943,-0.9116738185541959,3.1153956411759403,-6.281078669236116,0.6070073648177163,2.8516508341647424,1.6446645420074726,-0.8064316345499742,-5.998007627380576
-131.0,1.61883376624598,8.951559544368784,7.332725778122819,-5.217267636870229,-2.8114762573862477,8.15770252217354,-4.157230846254629,-0.8174383137715728,3.768919145846483,2.384733881556338,3.2146104113571496,4.559098864735172
-130.0,6.640456443420888,5.275281765512139,-1.3651746779087621,-5.9698732432287365,3.969198980436399,1.969871686543748,1.95168407163773,-5.2823718079794775,0.6803038247399567,1.5125045769951218,5.456606567634427,8.622079650452047
-129.0,-0.030453878366297538,-7.781088204889853,-7.750634326523614,3.890445287804562,3.825721005165233,-7.749945213234486,-0.02802367158566499,2.3640471895043573,-3.5954155289798377,-1.8599851927817632,1.3948387930098232,-0.18945755282593346
-128.0,-6.895051927899678,-7.3793721934497025,-0.48432026555010577,7.115569035971972,-3.2413605470472575,-3.9133337323238533,3.3508516752348116,2.9958474087930993,3.12929720446871,1.6064209900992938,0.8430131351852483,0.08644818040856284
-127.0,-5.132789056845149,-2.231893594701182,2.9008954621439065,3.6513209174516312,-3.9761882386188043,0.2777350268288883,6.093452840133533,-0.7512306905728627,-0.8385911441858604,-1.5519958222845722,-2.1168735773933296,-3.3978592722873606
-126.0,1.0135422405625416,-0.1350521350390128,-1.1485943756015502,-0.40295367989580955,1.12016125364388,-0.6160263299532701,5.492444773379001,0.3878008310928929,0.38216680538814873,3.1990685574106523,-0.8343668331672252,-0.7152097578414316
-125.0,5.550212364051395,2.3014111729037627,-3.248801191147589,-3.9011643841331862,4.3598721815897585,-0.5226592306671622,-3.296333286553387,-3.221231441456318,-3.5837507386151404,-5.142274471761247,-6.191474083306511,-5.18918950096567
-124.0,3.80148911895667,2.699241640234388,-1.1022474787222358,-3.235376764613994,2.493123090346226,0.8325947365204971,-8.716581150319339,-3.6208307546352625,-1.2476040792832668,-2.560710445014209,-0.5213195838186979,2.911521646877355
-123.0,-0.7549506043915768,5.363913073535069,6.118863677926653,-2.3739213770668943,-3.4703217314126564,5.78018974649873,-4.8421508945171725,2.720513614006313,0.2880943657171673,2.344888022731887,3.4806122598315805,4.716344870347925
-122.0,0.13529651039254595,2.9309589164152774,2.7956624060227,-1.5241262028164697,-1.3583276495385113,2.828002025376512,-1.0539216605308863,0.9863714390111367,4.4219466441949145,3.436360977322733,5.658000061500944,0.1947494113902417
-121.0,-11.897068852396181,-4.687208095447901,7.2098607569482205,8.306630990101297,-9.497448409945665,1.3082207252413582,1.6304611528906725,-0.3852443263530232,-1.4929332030272509,0.5711923825081657,-0.47471795323185884,-0.24179458406198373
-120.0,-0.845901704516701,-5.095683707383716,-4.249782002867056,2.995704096828737,1.6836795462852479,-4.703776459184414,6.145498482895308,1.7917073749845214,0.8602468030037722,-3.4739312115740306,-2.461476855898322,-4.902606681779466
-119.0,5.153517881619816,-0.4638417728444,-5.617359654464238,-2.306866627334489,5.369808040656752,-3.074569214022012,3.994968990126123,1.5503922814922324,-0.2339026533658029,1.6748367055923745,-1.9967772094000924,1.3845229790249225
-118.0,6.2360268779080235,-2.041574815303245,-8.27760169321126,-2.125587918078386,7.241401150543467,-5.1215182931592,2.428118027822827,-0.0518218666926854,0.42034092831138925,0.437946705177148,-2.6094372565707507,-1.3362438088714859
-117.0,1.5881962570564272,1.6430357419903445,0.05483948493394353,-1.635468965301124,0.8276984135745784,0.7990669013498142,-3.533810400745147,0.6997934895702261,-1.6385466779300832,-0.332925342430841,3.9212174606222243,1.4177617559904214
-116.0,-0.007506691518180286,1.7896907307562533,1.7971974222744402,-0.9083267414858993,-0.9245547993058788,1.8130516892089092,-5.691652709459267,-1.8349888586422147,0.6439559546273481,1.2978756165293581,4.043549869653094,3.852648728317522
-115.0,-3.8245515099437433,0.2744379784301234,4.0989894883738565,1.7547279358728178,-3.989712945288504,2.199678117964383,-1.1292862041184626,-1.71666169465631,0.7030218161973352,-0.09543106379312793,-3.5234689467276628,-0.13879620652461977
-114.0,-2.4784565793204383,-0.035142446889783185,2.443314132430621,1.2299785631156308,-2.4945163471767122,1.2150647946621786,0.8033907341628292,-1.4672080561931837,-2.072810668848648,-3.5209835228536184,-3.0273304982484603,-2.3117227025391545
-113.0,1.382384219486054,4.249171503809726,2.8667872843236295,-2.770319133864641,-0.7012707330258858,3.572194835723118,0.8815670676141782,0.10216911558941322,-0.5998436054943712,1.3214981643067847,3.718913976670383,2.2149198462519584
