Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,3.314718106506674,0.670595133411914,-2.644122973094875,-1.9777569830129367,2.949446101964055,-1.0475218488324847,0.9644102908572685,2.911425481731484,3.236917931597759,7.175715446791405,1.0650269511620571,-0.5919315235677556
-199.0,-3.367635580328492,2.5010691038922874,5.868704684220608,0.4458224945478191,-4.570179491865194,4.204898595137625,3.6345785003383724,1.9740648311662268,4.599085400883018,-2.442969278654524,2.653394106155082,10.704617040994101
-198.0,5.016917509166225,5.291479080845662,0.27456157167931083,-5.14265131718951,2.3376116897511645,2.7276712426495555,-5.62175229684684,2.0175918152865466,5.947768651849807,1.0021239536061985,2.7130241777963047,10.76020374284951
-197.0,1.4994146700949924,0.31925249581294923,-1.1801621742820796,-0.8974966807418341,1.3804426703386503,-0.4033772899753214,0.03915039030113837,-1.1246866244563032,2.0391804715699386,-3.010806167115348,0.7784827165655636,-0.588505509060087
-196.0,-0.7117523842637089,-6.145828491531824,-5.434076107268063,3.3635383331707818,2.3174612258189358,-5.759725743807259,2.0216804016697223,-2.388828306134308,-0.3432523345092742,-2.276124379674381,-6.931389837694553,-7.376257493523879
-195.0,-1.988354556518609,-4.5831084175926655,-2.594753861073958,3.3025343940355234,0.33262011823586624,-3.556847095973953,4.048318494681553,-4.020196020821435,-2.116497016120664,-4.845385518568736,-3.1825327702833497,-5.174837065116335
-194.0,-5.956623223765854,1.9178617420164383,7.874484965782393,2.0414011864445643,-6.96915175998144,4.8492454068971345,-0.500478350424266,-0.3326151431547002,-2.5932551742738323,3.3148061331244225,3.230902142328129,-2.215087298714785
-193.0,1.4451215877862962,6.599021017318746,5.153899429532521,-3.9930242563980913,-1.8307274655998396,5.90524341111006,-5.41256375001584,0.10683486803186987,-3.6399430867868516,2.5759786378060583,4.727398400300721,0.8393947516229883
-192.0,1.0931853788461685,2.0567913045034,0.9636059256572487,-1.616645350071658,0.09067486570566302,1.4544101368483315,0.25419093701502016,2.8938920354079176,-0.0292168346712236,4.001697798784514,2.612892657234686,1.1870722317052889
-191.0,-2.3147005633794455,-8.291494579902194,-5.976794016522786,5.3477863539943975,1.8628248512762298,-7.118769139910839,1.8955770539418642,-0.10213919818601669,-3.020624433741939,-1.7336543686088501,-3.029227757893693,2.1368591354510382
-190.0,1.0250601126114527,-3.97930929515526,-5.004369407766774,1.4484618122705106,2.9760938333643656,-4.483826297339599,1.6954159882626512,0.10766707384855567,1.548467969980993,-3.048648750445006,-4.350618983389103,2.0554726899828553
-189.0,8.521237709154006,5.92416357982939,-2.5970741293246578,-7.249549337845161,5.529269939473021,1.6668408683972515,0.4777593876675829,1.4666645721147962,4.295308005213906,2.601382017152961,-1.3020154180373222,0.9572940246021584
-188.0,-1.8782883760084674,2.0036311324849776,3.8819195084934446,-0.01296893654718101,-2.8243911260309646,2.946042075461038,0.5123549356120521,1.5453654128512382,1.3666097885900221,-0.49350622776171804,1.5166354378772253,-1.02995253675481
-187.0,-6.82860366000755,-2.0891570100314034,4.739446649976161,4.424457636844337,-5.803829950676635,1.3339905260800715,-1.4444062502333346,-1.4422243469264815,-1.9849631095926372,1.8817403328863933,1.5748758340990152,-2.9085501747376843
-186.0,1.55256087697654,1.907327885293718,0.3547670083171899,-1.770947807121761,0.5780743861383879,1.1504930244394866,-4.4448352448741,2.3997171231247743,3.2875444074546096,0.34662887555566235,2.7358104487709536,1.3217033153332323
-185.0,2.0240242586271964,0.3837783297750586,-1.6402459288521252,-1.1714266253659258,1.8067300610292376,-0.6739082692378526,-1.2844443552895712,1.1807147003823186,2.4674975686774205,-0.8562219218681544,1.4870890067326934,0.21380720282504972
-184.0,4.353414234469523,1.9686107764000211,-2.384803458069486,-3.130351950585506,3.416097772821521,-0.16120049862459634,-0.9646464945618639,-5.769516015700752,-0.9216247581990934,-2.2615038588374548,-1.7227087167109083,0.8668557233494555
-183.0,0.8539789969331087,-0.47216550340148655,-1.3261445003345893,-0.15769929972480462,1.052430908032653,-0.9198660691124914,1.9688146078153208,-5.0417914062660705,-6.6911891493815014,-5.451745905606216,-2.5759820541128953,0.5034463980474797
-182.0,-1.8329614731190373,-1.7623811621627345,0.07058031095630057,1.7582831137887531,-0.91414977352951,-0.8602060718368238,7.164848601062061,-0.29048327896254267,-4.786985661440612,-0.7962254553929178,-0.18746555592263592,1.0433066738274304
-181.0,-4.9359992579671115,1.3209172440371901,6.256916502004295,1.775793848367341,-5.559138142252804,3.7756112500667216,5.737637338915446,4.0073679046805,1.5655526881888078,6.071844332436783,-0.483780852081367,-2.480795684180616
-180.0,-4.195088180232515,-6.138724236451816,-1.9436360562193027,5.220379226313317,-1.1647110781581587,-4.058051071792534,-2.321766849454963,2.4147133817856625,0.4272726604715842,1.0545968131698338,-0.42246200926543204,-4.408515288780863
-179.0,0.8440486122664492,-3.7063793874294837,-4.550427999695921,1.4089689601646185,2.6620556669229103,-4.072735947511214,-8.528797136596745,-0.9597394760306797,4.401526575201773,0.1763981074969907,0.4779124187873849,0.3261859081820637
-178.0,2.550986204486259,3.890826749816516,1.339840545330266,-3.2444292255987026,0.6526385890265012,2.585595146990519,-7.225397135728641,0.7619505137100788,2.9087686042807057,1.2967511020938158,3.5249940867742753,1.4203071646405856
-177.0,4.70932620378956,6.931150226265949,2.221824022476363,-5.848986063045682,1.2139627496987568,4.620083115015531,2.0413489530979056,3.1759444063840734,3.2345851074508403,-2.4697444089495715,0.8395271560782722,3.2497005612285434
-176.0,-0.9107372233843041,3.259610714885735,4.170347938269966,-1.131750363362706,-2.5706444123728027,3.6763740927270865,1.6207949685509035,0.1851220091780132,-1.1512777617664036,1.5132503405814735,-3.9314873342673047,2.1532050399275873
-175.0,-3.644377079271086,-4.857750936178973,-1.213373856907971,4.286750432678926,-1.16932423210236,-2.997103557334279,10.002638112756845,0.5380234170945128,-0.6361925461217224,1.906070306018924,-2.603349974276745,-1.0861852364049842
-174.0,-0.621206189534126,-6.2295601891574375,-5.608353999623337,3.3777666495477714,2.5355735534520023,-5.959886073881062,5.3334724830878155,0.2585638688599219,-3.448335872677641,-1.8969957103314221,-3.615601882635149,0.024203985142685402
-173.0,1.963484509637571,0.6817558569295161,-1.2817286527080087,-1.2924141491231174,1.5805653786309883,-0.341259713637482,-1.953539359864891,-3.2611355294583553,-3.4350971490506574,-1.073060687553183,3.025116207486246,1.9128837934804783
-172.0,4.493740898986919,3.372598287089075,-1.1211426118977932,-3.979083058907428,2.7596444373402043,1.1626243775630523,-8.489944947167865,-0.7994605896233615,1.5440797277177838,1.96154464539688,11.21069593951174,-1.7429937348685454
-171.0,-1.6851262494423396,3.034591907489127,4.719718156931519,-0.6369579141533512,-3.1769861390859053,3.912874326153255,-6.683954763021147,-4.736943494964926,1.3263023964714467,0.4089554363227582,8.870987667379367,-2.7502057883291036
-170.0,-3.7977583018933045,1.9912649439372667,5.789023245830591,0.9461853118280689,-4.772575203066946,3.9237183092645678,-0.590688644024981,0.17055541420028586,0.9006005434739714,-4.465527975192089,-4.154060715544249,-2.2747038558174895
-169.0,3.702489198879729,-0.45670342781676954,-4.159192626696501,-1.6556101318750505,3.948295013168066,-2.3565798469572106,0.8626829677147131,0.1169711770227817,-3.4736261104644037,-2.6683070479109623,-17.461476285063846,0.941433257006465
-168.0,2.506941193071163,-1.5672510754009197,-4.074192268472089,-0.5032323601662322,3.305820040639532,-2.874084966575459,5.08858720806818,-1.142622620963186,-2.4366344371381867,-2.5304228967127003,-8.437708193690815,3.6530372274704623
-167.0,-1.8942260177001269,-4.111422129766293,-2.2171961120661825,2.9646179341220305,0.09651533194344852,-3.1441523921899295,4.487099750566728,1.528087746372944,0.3304859807099456,0.516406041858861,2.0034244810806863,-0.5849328351141101
-166.0,-5.50558597526937,-4.4510762916366815,1.0545096836326486,5.011020518332012,-3.2674099526281744,-1.6823850930359825,1.354126858472394,7.933670865661662,3.811563830274361,7.499501987200926,5.003226117780368,-4.291376167355605
-165.0,-0.8037882924179833,-4.235536612048921,-3.4317483196309873,2.5435458506123716,1.3257817232666114,-3.8194337973230317,0.9745096440424399,7.7157958483729665,6.170566990237945,7.513006680114983,7.383706468091976,-4.737447264327204
-164.0,-0.9895439429901915,2.9239800921540122,3.9135240351441904,-0.9510080499690401,-2.439838112314159,3.434810690110913,1.1398080437499014,0.026265490773547784,0.9102445380412774,0.5017682681868103,8.253280365819304,3.969185220120239
-163.0,-1.242832823095174,10.485681573955082,11.728514397050272,-4.610512853679923,-6.472662167761951,11.12842262905139,-5.413749105477159,-8.272261101665613,-2.687808885882914,-3.9796435731894153,2.7031273729999077,8.900549471462375
-162.0,4.771403998859433,8.746050647178922,3.974646648319507,-6.750588002911621,0.3360416470604426,6.310466818784753,-6.4626959494628125,-11.49425504445227,-4.927601879972547,-8.434579586950317,-3.1603386878484785,7.623767814663774
-161.0,4.424667216669988,-1.898547524124536,-6.323214740794522,-1.33446299694389,5.396169981465419,-4.152588948084686,-2.3707387939426363,-4.762786651420353,-1.4140238769587956,-3.4901797222252604,-11.36913036998864,-6.38166156159538
-160.0,6.675217894033843,-5.139315907791538,-11.814533801825396,-0.7599908874302062,9.275033598094844,-8.432663407134868,1.3590974924577766,6.384340797662807,3.374931644678931,1.7968170015493974,-3.6757534542135772,-4.532534705392997
-159.0,-3.6894324975784216,-7.4609081142480544,-3.7714756166696457,5.584996359816445,0.08012236045925292,-5.566842504777431,5.766317962603206,7.471203055564985,1.052842661764675,8.085598730573574,3.364485163586152,-5.089294709487401
-158.0,-9.58416700798588,-4.043023025485498,5.541143982500376,6.826760744934095,-7.594064865189159,0.721988786311722,6.557010743074386,5.85954945259646,1.2314508529148886,1.805076771112661,2.5393205260747727,0.011141757623833293
-157.0,-7.450265315474812,-2.9295917973769523,4.520673518097847,5.2080898118506544,-6.011071039805515,0.7680798338828312,2.430135223691278,-0.506778259986369,-2.0746644420426206,-1.1029596791015535,4.202564510809918,1.6074585020110077
-156.0,3.739391912711846,3.3102203417633143,-0.42917157094855707,-3.500249018824217,2.061091187957575,1.410785893754483,-3.5414289504179974,-2.0701412376483326,-3.9430345201528807,-4.654207889314671,-1.597007777717324,-1.4743080383243021
-155.0,8.483556453571216,4.2692101812482175,-4.214346272323022,-6.423552626580357,6.325022641405685,0.0738059791306207,-6.948986564582672,-5.440581981872427,-1.3428247782125426,-1.3143384460484742,-1.9040554408144752,1.485352205757652
-154.0,7.784146524129481,9.80418446116261,2.0200379370331345,-8.834728559320585,2.9342298702929552,5.878483462658211,-6.2873004826462005,-3.135905102824761,-0.05715121449852878,-3.9927224688759764,-5.685080570573116,-0.6063838936408037
-153.0,-2.1074435780052507,3.4863548481078874,5.593798426113147,-0.6460786288338216,-3.801524736315014,4.586540796923854,2.822295696449016,-1.4772503828186487,3.1854876421688347,2.84660401323542,3.9499690325891104,1.0433024039372194
