Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,18.25131431621569,2.58018868253879,-15.67112563367711,-10.460978845027729,16.90656602983566,-6.531524800858077,-6.419111764169852,3.6451657468262137,11.827384286363634,17.212462810946395,7.484412222564336,6.16331175877915
-199.0,12.341685078266883,9.318050355847857,-3.0236347224192155,-10.87959004868615,7.708252872367434,3.091302926839921,-3.967613486193427,8.00008394823706,28.584761086021444,35.91696529424366,24.350579653202555,18.3590182262247
-198.0,9.388828625835902,17.992558135869242,8.603729510033219,-13.668819349355786,0.4190523063398315,13.329015207273821,-4.76671564755847,-7.240676919713536,13.40533479973716,25.165911668314344,34.459432288780945,25.324230220105854
-197.0,-3.9730417314019633,2.09065190106506,6.063693632467057,0.9546845254388221,-4.990996270317579,4.113023731534183,-0.15597558293338065,-4.312223229382467,-6.069456995300735,-5.08066684725482,0.3704740757907281,3.248388427170342
-196.0,-9.229448685525945,-13.047173352851765,-3.8177246673256438,11.144463131622889,-2.7558707487575678,-8.47451880827193,10.562415284692133,9.013925239206918,-16.25168405983004,-28.545578981281828,-25.807183555498437,-23.566374367062263
-195.0,-11.876186998891951,-21.53577610911666,-9.659589110224443,16.708087112794246,-1.1560023280230212,-15.642801930301363,10.582882396100697,5.939066269335221,-17.63700801821921,-24.602914245091767,-25.739529063140857,-23.901457356072896
-194.0,-8.821737260102056,-4.076100747248356,4.745636512853759,6.451642049367441,-6.749195615106165,0.3630003030284854,-11.39674789900292,-24.34602151419288,-19.226244254764993,-9.714443019845461,-5.9063607889734175,-2.3906943853558307
-193.0,5.822085085027938,-1.479652888573814,-7.301737973601962,-2.1631741595705236,6.600681445660053,-4.36801948558618,-16.407315202339227,-22.10210744213726,-6.84549503768044,1.257746889514876,2.9376676096328893,-0.20738102837175454
-192.0,12.861512635877865,0.7659787326006278,-12.095533903277483,-6.796950634958457,12.52132076486682,-5.645847735137611,1.2171055645768218,8.57231064320511,7.068083859938504,1.2733359876231019,-5.206989898504981,-2.5195312991177183
-191.0,-5.123585590690789,13.703511989168156,18.827097579858883,-4.3418326039047805,-12.009256287204053,16.283315589387414,12.624822997162903,26.243528464209398,30.14027334819999,18.824361281874488,16.1458772600417,12.610356227011327
-190.0,-12.194654006189346,17.962839206039483,30.15749321222903,-2.848022000271672,-21.211626075917042,24.001200179934106,12.335343884797723,18.99743473275299,28.576735888147624,30.991690332838356,24.940815789600915,20.690005191323362
