Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,34.14004079999618,12.370719079873298,-21.76932172012274,-23.299807872982363,27.975168273440808,-4.722004121357277,-11.363497055851457,10.340537814115384,5.239935562017414,4.3806902932292235,0.014189640266839443,-3.404283395844762
-199.0,26.698954556790078,3.4589682185937445,-23.23998633819635,-15.123971934282803,24.9933291388421,-9.906597141706854,-13.254587077378579,-1.891897418089842,-5.193584483509204,-5.4345725745846805,-7.707979762483081,-4.377334115378717
-198.0,-1.3583874759075165,-2.573052152263502,-1.2146646763561346,1.9965888496309958,-0.12235261024318866,-1.906636488507257,-5.7712904824361555,-7.804381506049829,-8.487191257542667,-6.046174836213418,-0.5280258785737987,1.8187050939579932
-197.0,-13.240203330356596,3.220578413285258,16.46078174364166,4.957559984444149,-14.818876433697566,9.8273351494693,5.471806776114208,3.634840548509729,4.614202476412192,6.1203056992873615,10.431257611382714,6.306203885113895
-196.0,-1.4438291612715588,8.618712441063785,10.06254160233517,-3.5646154473536615,-5.79952012121071,9.323505097559298,6.899414042027032,0.9392853706934722,3.911683996850482,8.56682358613823,5.107259205199991,5.76238953469017
-195.0,-10.13354578259583,9.753305776256674,19.88685155885248,0.21251345058939553,-14.979763359016857,14.876333615777476,-0.7268323018750618,-12.667281233003923,0.4643251396834738,5.229740812698847,5.306698645440177,3.3189912586790022
-194.0,5.4948187019571915,0.2259580586341563,-5.268860643322938,-2.8336710045578695,5.330030954427985,-2.54905885559475,-1.857744969286907,4.0514797994015845,0.08692049235095922,-2.3773454082105374,-1.2941739987884064,2.299059641851469
-193.0,-11.37313132378246,-24.389315729996685,-13.016184406214027,17.916572630597113,0.8457377435836733,-18.65508322902011,8.375273401259712,11.397767441126268,5.953975392419324,-5.045039425290627,-3.4362326803650283,-1.8360091182076688
-192.0,6.340071279535072,-13.053371603263235,-19.39344288279812,3.323756195084677,12.89131193021125,-16.255814452580317,-0.48857900180360847,11.296601983676506,-0.84348755181534,-7.594904859976037,-5.7071600112223955,-11.747047011346275
-191.0,-7.2053171392058175,-5.787460786031447,1.4178563531743738,6.472422928528611,-4.282363250034777,-2.2166540913639423,5.934329148977817,-6.070163316560087,-2.955063153627588,-3.0952576852376334,-8.136676701875507,-11.74670905463307
-190.0,6.990137481604549,15.866004729259874,8.875867247655144,-11.447698616704116,-0.9839078566942909,12.419584755642386,-7.249723066125723,-11.161087794566635,-5.704762551392103,1.9862961924546585,-3.4987820743130045,-0.5512549624309591
-189.0,7.463945928437033,19.3208324655858,11.856886537148547,-13.413594206002404,-2.1487070477625645,15.561019013600443,-9.03630018484946,-6.077199688377734,-4.727750809871452,-1.7543415069099924,4.7199768909966,14.37807354289542
-188.0,4.213147406946535,8.30742980079901,4.094282393852301,-6.209422067141006,0.03687541347155443,6.175358310828761,-1.5666748897443235,-0.02696676672629028,0.24593585472291313,5.133827275386144,3.3879779414803224,9.477749677667981
-187.0,-0.5914393081166107,-12.586200394553133,-11.994761086436533,6.551681971199795,5.682967205365325,-12.234923936571558,1.3176250011981876,0.3460815310811741,4.012750106597551,6.241151032205679,7.925113907878926,2.4065631876626687
-186.0,1.5638042549476938,-10.182855385262556,-11.746659640210227,4.342530152706491,6.634327892315332,-10.985609864935,1.9229064840052303,8.589960821975371,8.39580072751307,0.8546475756017733,1.2721791128626236,-8.602945416057448
-185.0,-14.16184962380563,-10.64124674046354,3.5206028833421037,12.429401350292327,-8.869860152701733,-3.5787163292312574,8.436028754292607,3.965862434802032,-1.9675365444892137,-5.9108722531482165,-7.279568414496692,-11.774013591453418
-184.0,-6.585655339888536,12.54237303366958,19.128028373558074,-3.0293617304666975,-12.817569646803108,15.819285012709578,1.000241002379262,-0.4646046297461579,0.3739973651724657,0.44696528100805244,-0.04743654102503969,3.768083134801816
-183.0,-5.5355444615067455,0.9659469124159403,6.501491373922639,2.3175432242624043,-5.989903040297038,3.798641974814562,1.041129836505697,-1.4312224167144678,-1.7291143170132552,-0.8048484150042174,-1.9388426976258923,1.9292238244670528
-182.0,16.741740229270704,5.373898314547302,-11.36784191472345,-11.095049862046794,14.075904516756005,-3.0098496577072154,-8.268064187914204,-1.1571759251175524,1.2976925339751413,8.767840533675155,9.53251999609822,7.774569720056917
-181.0,-1.285684693890003,0.9600721683778293,2.2457568622677595,0.21461947855696728,-1.8259973494758261,1.588957686703993,0.9313820665256132,-2.642397146238589,-0.2015364586308015,5.151786424461307,12.92021320209001,14.439820445615702
-180.0,24.2303738447452,5.993686002748197,-18.236687841997075,-15.129729301676976,21.254329681029656,-6.139170894310834,-7.406518508081888,-3.2111316279270157,-11.644926265358315,-16.85842559744637,-11.035207330168447,-4.120013750850932
-179.0,-6.851303528669362,-7.629542306799568,-0.7782387781302695,7.228700538936984,-3.009742564799188,-4.227795842148752,2.525184365193324,-3.2624769531307916,0.7970090425199241,-9.721584987756525,-17.196621132621072,-13.767226919572517
