Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,11.397767062002897,-3.8058025076405935,-15.203569569641328,-3.7848161804836593,13.339841808627376,-9.471253368672008,-23.83790373061959,-11.483893661309205,-1.4768438930383603,2.6704631504860017,4.8305841401943725,0.5242510256506951
-199.0,10.606986581060367,31.230455316353726,20.623468735293745,-20.907864669649914,-5.037891709983304,25.88176419072571,-22.133230117058883,-11.688553330312395,7.317371247942912,17.59111090547894,18.521264032486222,13.549850480075262
-198.0,4.749957394763976,28.223479483141205,23.473522088375518,-16.552295935273314,-9.38324396931891,25.882826355225973,-1.2440784679679764,1.6186398151122146,3.5737325498612362,10.588252292057756,9.061549540590015,8.007465465670201
-197.0,-5.814197679121107,8.653227158394746,14.467424837512933,-1.400708917129105,-10.078174033832493,11.596015746280443,22.802742968509513,20.646052011918503,8.16674936181343,3.4603659873714,-3.3577733445870104,-1.7196775756255858
-196.0,-2.33968244720782,15.692315415110325,18.03199786231574,-6.648484534016945,-10.200022220223538,16.820868064350606,27.058869444699155,20.85924686992653,4.825531866938356,6.830064222650117,1.211616139929054,0.6207844374335765
-195.0,-6.3358360635845195,-21.117433608394222,-14.781597544810415,13.7660266624994,4.207239802301528,-17.988881613462826,15.871078345459157,9.17684144600118,-5.768366407488928,-16.85076565200159,-15.724759314190829,-10.276848686896766
-194.0,-3.686440855736782,-49.96469309085842,-46.27825223512084,26.79846093806559,21.276117183214463,-48.08025982770907,-11.236310153810898,-21.46142169435799,-20.974964764573127,-30.663381490398116,-17.220350504642106,-14.630139311293874
-193.0,-5.155313811868791,-65.71759108827777,-60.56227727640741,35.41989518586321,27.67815693003441,-63.09718940162315,-15.623758025634544,-26.946382196324777,-30.97439063788754,-36.41606752728037,-20.15272782157282,-18.72589473619538
-192.0,5.184224779892331,21.707980925202754,16.523756145312372,-13.455975088293002,-5.621718767261013,19.08093863277493,-23.601495757032414,-5.157315671069458,14.416188955861317,19.988604296531292,15.193899813891473,16.765969684055126
-191.0,5.586699028828508,44.57961856266843,38.99291953384148,-25.091379953535583,-16.659047111575934,41.751927104158376,1.5265930010483029,26.065735080710503,43.48351054744659,38.87826946976605,21.38370979496524,15.578890088227482
