Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.4176312005792546,1.836875631110878,1.4192444305314786,-1.1667156376158836,-0.4758702679434057,1.5944900460874827,-4.572337146146619,0.17609428220201884,-2.83678211277713,-3.992953837149283,-4.180640236612335,-4.292867690158346
-199.0,-5.658478047813506,-5.4109639917832855,0.24751405603017718,5.577345644882843,-2.9290848839871635,-2.540795458914153,-4.335799737345072,-6.132723103652778,-8.9636539078231,-7.05707657113814,-0.2654875029666175,0.6359366221300231
-198.0,0.8517558915447094,2.512704454611127,1.660948563066499,-1.6375209325471167,-0.45631364251302464,2.044466774396075,-2.892270955143895,-3.2640574953840815,2.4172359064183544,0.10720718955015052,6.729828717473633,5.102929142408542
-197.0,1.2265376362811085,-7.982689620677748,-9.20922725695869,3.3441105136984777,5.172881375008965,-8.562283768429342,1.11765180413122,1.2981353642675726,0.4225295686697306,4.90572863868643,5.348830947929389,0.4917416890627315
-196.0,2.2662163431355005,-4.155389591455711,-6.421605934591033,0.9865929591430825,4.386686240950662,-5.253975492107716,5.308683647746713,4.651464469967337,4.3431092236227595,3.5304795403351243,-0.9503377883500623,-0.22390473324359128
-195.0,-3.314435789287885,-2.4487876374677566,0.8656481518202592,2.8388554471634997,-2.0377282736474194,-0.8308758585345801,1.2824742042193793,3.494047043117477,3.241107026100515,1.5520256374016816,-1.6609598544232564,1.0072819531924861
-194.0,9.525040202159923,14.893141662002137,5.36810145984223,-12.260345044980404,2.0599812079888276,10.177998893309177,-6.57238968092391,-5.044361888178238,-0.7898370167512876,-2.6489801678297553,-2.0892399632574237,4.303333275647381
-193.0,0.07679316773964251,13.341281324091796,13.264488156352026,-6.690358370919581,-6.607960738010788,13.280136143253594,-0.7056922568013992,-1.4308874747109235,-0.6344731523409481,1.9432101021693422,-0.15655094839080785,1.5555437780092078
-192.0,-5.153981333159559,-9.149796970696446,-3.995815637537101,7.164558263534486,-0.5935724442775996,-6.58899202885179,5.25508681522428,2.217799048576105,-3.2830143091310076,-8.96525402688457,-0.3902712800076543,-6.524014510365899
-191.0,0.2979864066693283,-13.952634762840624,-14.250621169510168,6.839739781512123,7.254945006589837,-14.115506448012614,0.6245461161054671,-0.058713250597455885,-3.592146325100384,-7.290778016473921,-5.329134433467675,-7.66482458473093
-190.0,-0.22579740433403916,-6.60204045692281,-6.376243052588955,3.433288647226968,3.048334313356516,-6.505869386945257,-0.301091197650743,3.939126858415321,-1.1087044405992437,-1.01449679811002,-1.3942184191778746,1.946033182389531
-189.0,-0.6315135055351482,4.590381222188685,5.221894727723761,-1.9468020338146896,-2.8822036412164245,4.960758129618576,1.9718232675099148,-0.5666181513356765,2.3742650855487986,10.587311737943585,6.912027002778999,4.9029630392258365
-188.0,-8.034256571478796,0.7455734400343537,8.779830011513216,3.61459873554391,-8.367009621904103,4.728408169435508,-0.32467782858207783,-5.626893144194275,1.3951007678722682,9.669752304605472,-1.2074607026707267,-3.07807528118237
-187.0,3.678952884270809,11.107913085451788,7.428960201181162,-7.408191387971576,-1.9137776923756356,9.302331552038027,-3.614809869943454,-0.9512349779631015,6.019805909284123,4.664444275405149,1.3205879038169086,3.464118403160906
-186.0,3.452202020723382,7.02755682955153,3.575354808828377,-5.245340888115095,-0.017520438001406013,5.247914088738948,-3.849514352664402,-0.32543284305007936,1.2663085492421136,1.2669713998950534,5.815354256492613,5.980332842488617
-185.0,1.7556788237618073,2.0200858999031777,0.2644070761415798,-1.8923861041152241,0.7172941251809182,1.162248091063113,-1.0091131834127813,1.3550360558648047,-1.0353737484252883,-7.144483352432657,2.0344084117713215,0.7206148112211181
-184.0,6.456278030166401,-6.3091029741064615,-12.765381004272731,-0.08565515764796539,9.588454569009963,-9.51846619227274,2.2511699615585608,7.524016923454696,-1.4375278530879239,-9.624859246580378,-1.956739701098496,-3.1119941918839724
-183.0,-5.449604846170333,-13.620615735785076,-8.171010889614756,9.509192701658849,1.3414609320061084,-10.875074550764918,3.261832598969125,-0.9324763500136823,-8.063201062356294,-6.991607597073161,-12.891899749168443,-11.248773154991623
-182.0,-2.2480026021867223,-0.17281202585344602,2.0751905763331226,1.2468799294459263,-2.1032425728065114,0.9752301184323464,2.903287833845711,-5.708057724709735,-3.0225941175490854,-0.5943563393914828,-4.793347185757345,3.5297344182567985
-181.0,2.8034716251239087,0.8172220422382492,-1.9862495828858842,-1.7887906441852794,2.3689192625798277,-0.6367651127819159,0.5543026383448311,-1.304698427310027,3.1394682044098547,6.433274243297571,7.1195033228750155,2.2565896972162243
-180.0,-5.182684315366977,0.5373994885522422,5.7200838039190565,2.3335490536831767,-5.486085507338298,3.0765481462418016,0.4864183317089095,0.7422892343633861,4.3964307277959005,6.824445010581554,8.726426480510217,4.3459625654038945
-179.0,-0.22471494703569395,4.749652946429247,4.974367893464862,-2.256965220731065,-2.565383574118824,4.885976751258401,-5.4170837102171925,-0.1037904736494424,2.4768484750578166,2.125178218551431,-2.6298206230653034,-2.0962853033298816
-178.0,-1.4341392455703128,4.482335295400405,5.9164745409707304,-1.5194837028996695,-3.64975728643634,5.219159182666883,-4.960442974583949,1.6936110556971535,0.6573295868632005,-0.2128875563076531,1.2082314830592098,2.357406412758077
