Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.5512215572215644,-10.907017588437814,-8.355796031216212,6.747598293893677,2.849941550154112,-9.672160599778483,0.527131129510706,1.3173992973934092,0.21634257218741215,2.3342834548079767,2.9408089170824896,1.6318091021951098
-199.0,4.360577430680504,9.279326471157752,4.91874904047796,-6.787877064228917,-0.25184378320147965,7.1386592696110895,-3.0181974236571603,0.6867796810875166,8.070019819403953,5.995726445777985,3.8855520123445078,21.574764646660004
-198.0,0.49916336009620466,-0.17274923367442563,-0.6719125937695098,-0.19653852666301164,0.6145312490789352,-0.46260425747152123,-0.6678047661768498,-4.520082649583212,-4.9735101436649956,-5.493562480448409,-2.9020465304098395,-1.0531129807733617
-197.0,-2.8469104304303885,3.05676152337433,5.903671953805913,-0.12881319347762432,-4.4231696842813095,4.514764983307392,0.36866718151269984,-6.388555561788535,-4.316739838749906,-7.861679638459017,-8.13198310745688,-4.299054908671035
-196.0,-1.8061092890069617,-0.18647580961970323,1.6196334793879341,0.975642367542707,-1.6807800136466653,0.6661790095715587,-0.39803185992441603,1.765625661289571,3.28303787470838,7.348055577746396,5.957692596136104,-3.280731435200905
-195.0,-7.955904290112221,5.618180084815877,13.574084374927835,1.145049175850143,-10.811608957265975,9.617004146867714,-1.903335179083454,-0.9906951740584309,-1.6720479374450257,-1.051720140143287,5.851054088802133,4.1202619317010845
-194.0,-6.978389410416847,-10.69419537135817,-3.7158059609418785,8.883443243320436,-1.6004054829299412,-7.19169772372975,5.920956173179313,5.44283211578092,-0.4322625901764359,-1.3526095700608385,-1.9436719145299357,-4.8886167183746965
-193.0,5.557412392301216,-9.008009011721349,-14.565421404023027,1.7628501290165863,10.089986466559685,-11.780075368296286,5.566045110419379,7.199806640365327,7.915765520329356,4.10029357260155,-0.18111624490098685,-4.2447276696290706
-192.0,9.953612232881081,1.9069633071883207,-8.046648925693077,-5.980267091504926,8.946959766111931,-3.0684546722799926,-2.145732450240985,-0.17623931002889393,3.504877053515882,1.5988171729437732,4.873050567609673,5.345561967364007
-191.0,4.82828075049805,3.118398490216177,-1.70988226028234,-3.9510039542652597,3.2913913184525576,0.7017962897640471,-4.9485471375365435,-5.679153707405303,-6.30410237033484,-7.112462667247014,-11.537761787677058,-0.7347271820918566
-190.0,6.14716264281582,4.607538907945489,-1.5396237348708135,-5.358997272326466,3.8624645085755325,1.528789126321317,-1.7017834039235549,-3.2605079387755445,-10.371604846754796,-0.5241676261887696,-3.238071705770424,-4.307447315444021
-189.0,5.999556800631667,15.253082243784466,9.253525443152457,-10.610512062367707,-1.610881131764455,12.246466227512352,-3.57345943827663,1.1915840831129612,-2.3063613597771635,6.303919076529423,6.896034794815737,6.645228763402069
-188.0,-6.809758649603783,-0.4852633416255774,6.324495307978355,3.5820559764592543,-6.632200205745321,2.91249770009113,0.5531064642469293,2.0349160454739392,3.7911834464466443,-2.6390990805670453,-0.6915196571986568,-1.0568763155844687
-187.0,-20.27265822799569,-5.192271021185234,15.080387206810936,12.742352047804005,-17.664323660874288,4.938871150396681,3.0546383652212663,-4.778456178874894,16.03596200256909,-0.5322948991751744,2.1865547106068277,3.262895482456295
-186.0,-8.662106981284541,-5.172177038153252,3.4899299431319797,6.922859332140603,-6.063854457717308,-0.8412092299833256,-1.076537772360267,-2.385500724782924,-4.408232370686418,0.835604612783995,5.173631117167208,-0.06932456764154615
-185.0,-0.007967370872211887,-12.341798394044105,-12.333831023171427,6.176898678941708,6.176824803432415,-12.329125588821865,2.3268648884219347,2.3887116598786458,-2.1583159354482557,-0.1306117726681929,-1.6160485016377066,-4.010701780849136
-184.0,13.45631898594061,2.7218534461963255,-10.734465539744388,-8.088474877726458,12.112626797488877,-3.9857003814503056,-0.4472742796296314,2.389375855202095,-4.777488330435376,-2.2717621699620003,-1.3840722894389539,-2.918179354722004
-183.0,12.978051559841706,-2.914825659204418,-15.892877219046525,-5.028466119494728,14.456974454844648,-9.370000643938958,2.212784815161216,5.768399102570928,-2.3432518326469296,-0.7881651340897327,-5.943888489359572,-4.6388289999647805
-182.0,3.203237184140246,6.9564716608943975,3.7532344767539874,-5.069512182149603,-0.32791102871191313,5.321757342486318,3.8725503594984434,1.15238210250553,0.1892898462953907,1.3405614918493318,-1.5586020076217877,1.886209460367406
-181.0,-1.7865020947309662,13.07817305771907,14.864675152449946,-5.624261800136877,-8.37469354001382,13.945818408919108,-2.064804839485489,-1.5917693463857052,5.036766340822727,6.659061662724867,7.015794573889852,15.153892453068925
-180.0,-9.734559057321697,-4.161958475787763,5.572600581533887,6.904433528572997,-7.620609676545984,0.6809411549107107,-3.72621369220097,-3.5167250911359433,-1.6512517178584054,-1.7070446431324293,-3.2160194710089924,-2.6563801014476107
-179.0,-5.450016436877526,-11.278522103581889,-5.828505666704466,8.411980494767882,0.2255217323443146,-8.504516284472897,-1.853165878505314,-4.886231487959554,-2.668289167051728,-6.1966751271544345,-5.13932105524535,-10.130336111383222
-178.0,-3.4700979591757273,-0.580004420751588,2.8900935384239097,2.00362202203069,-3.140153735617527,1.1146701666743903,-2.488068904539278,-2.6214107628847394,3.8309818644877147,-2.0361298085715442,1.5478383450614726,0.34893496344221564
-177.0,3.2883280312538687,-3.4705079820474536,-6.758836013301584,0.07444136626064823,4.988699562647621,-5.089652463156208,2.525252063915686,5.698909595443027,2.5356007948929733,0.8987555112907764,3.3420023098317158,2.8714919983687808
-176.0,1.96375348915187,3.0665607365995893,1.1028072474478843,-2.531924222332202,0.39927570212493935,2.096486084867893,2.0046269525914706,2.770823673444334,-4.36164310299859,5.80766668344344,8.218431413951386,-0.7787047937274896
-175.0,4.898777050013632,11.305229244559133,6.406452194546064,-8.122202965475367,-0.7820931149603918,8.85702433572176,1.5828285159189939,1.436526580941172,2.296628483181166,1.8809956785281443,2.477621440850052,3.2127233644953197
-174.0,9.814856833175897,8.869266595668362,-0.9455902375070215,-9.287607507455453,5.432739619162826,3.956561795624106,1.5604698819525145,1.6616836869021099,4.297823517717934,2.946846448406082,-1.6325325456500914,-5.532512592757255
-173.0,3.9762847589515817,7.230791168589449,3.2545064096379708,-5.629933334438166,0.33588812011951896,5.235604170114778,-3.9618478063580542,-3.117041220840927,-3.9716048488885933,-3.7265810246779965,-4.5739044658340235,9.71120326063399
-172.0,-2.5840072092659403,-0.7444600672506831,1.839547142014884,1.7180851877266896,-2.1574074934905294,0.5430847095336835,-4.460984832341202,-3.6843759539335044,-6.200982684516788,-7.296698756905291,-9.445045661736254,2.891750128167365
-171.0,-18.04506913794161,-22.531242578340503,-4.486173440399569,20.26829737116467,-6.803799291215663,-13.507162345486616,2.698576460683725,-3.938769542680242,-0.4157881213592223,-2.145912009371531,-2.732490452668797,-6.7798782539291365
-170.0,-13.173941058336464,-17.22293452344539,-4.048993465108939,15.18558297912617,-4.587465487039822,-10.626260229106183,2.4325855537521255,1.6391086135106272,3.3877347495761327,2.415830633404147,1.2009826196436797,-9.544642357330275
-169.0,-3.4040013704519376,-5.758460738472508,-2.354459368020307,4.574982851263757,-0.5510088607915218,-4.037808377033311,4.24560394795926,4.112248305043671,0.12689885496865738,3.3207130333799215,3.3661031051467645,-11.13973986332195
-168.0,18.05794145711003,8.179774702044035,-9.87816675506575,-13.121045263862303,14.019080205033452,-0.9008091451194347,1.750455287098702,4.97876957344947,2.497045801049019,3.5371672038688655,8.05397511397982,8.630910092296386
-167.0,14.743817179571144,7.846206421446535,-6.897610758124799,-11.29679251455318,10.791854878629486,0.5084824579608194,-1.100003704382941,2.1806664121674673,3.114012381426223,0.185468732866803,-0.01971575621162014,6.996353384362516
-166.0,-0.22362354822785058,14.122799282412096,14.34642283063973,-6.954305288643907,-7.235341402109219,14.195008234800891,-4.819438185070708,-6.009487441652277,-4.698725612848431,-2.723260190493292,-0.815572139697659,8.960378158888977
-165.0,-10.627434223866555,9.955868737268615,20.58330296113504,0.3263610721325465,-15.633348516119105,15.311192589603174,-7.1570373211527825,-6.945479095217387,-2.5813303709102113,-2.8904020524525125,-0.742071708888507,12.842694327574277
