Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,3.3731459257161847,-0.08156762155798081,-3.4547135472742716,-1.6591023570037136,3.4751906404560127,-1.8279267418739749,1.2941365627220742,-1.157853227193811,2.4401446306169547,-2.118607096508084,-2.174120096032458,1.132555893406555
-199.0,6.742853806993108,0.33996955169017085,-6.402884255302984,-3.56774188477897,6.55246264105133,-3.0002780058310132,-3.523199130270367,2.7479949072130267,2.8566016446354117,-1.6957391680986629,-1.1522246270344094,-0.0881052400035709
-198.0,-0.7446276625350654,-3.0325342996846096,-2.2879066371494856,1.926049396114853,0.8262125156580842,-2.615694352119668,1.3053596360839568,2.8776327234417565,-0.040156803966682864,-1.8977027010759577,-2.5852197420187633,-1.4653298537331017
-197.0,-0.4886740675373522,4.226746612656674,4.715420680194165,-1.8457352078077967,-2.629796289073475,4.449410687349484,-4.411090379256609,-2.22874455041939,-2.432054729073303,-2.8467559455961506,2.6569798259949686,0.08223583101063414
-196.0,1.4206164645217747,5.628403180500895,4.207786715979273,-3.5124626739853495,-1.4240909394069088,4.906191677397111,-1.006339799026987,-3.303249170426349,-1.8181560240769723,4.202187032459399,0.667909981197699,-0.03394791284640031
-195.0,2.119145308448842,-1.4088158101964332,-3.5279611186451945,-0.35022614912486416,2.791605259813129,-2.4749110656288824,1.577616487076777,0.5110046956626337,0.23385045743558197,0.25529397123227104,1.643875311486805,-4.229457215928122
-194.0,-6.76267143121076,-4.949838770902545,1.8128326603082376,5.780012080646415,-4.24048287462475,-1.5748267626546055,5.63954766455282,-0.6268052567224524,-0.11979546490810083,-0.05870571055920548,-0.5057627765653394,-1.6747559062821606
-193.0,-1.684165753888621,-1.5197113348384013,0.16445441905014047,1.6069165123965894,-0.952885628956138,-0.6887106569329874,0.7910185780508474,3.1886135950425425,0.937856254569681,6.3267821169819705,1.7644434676929452,2.7138418685698174
-192.0,-0.39651021686935284,0.2913467505874989,0.6878569674567048,0.06499181048253422,-0.48663875773014686,0.5486722145622321,-1.0702442589813836,-0.5862761352228747,0.21072290473822552,0.21034969727867947,-2.1114815897807944,3.1771177970272504
-191.0,1.4862129668339983,-1.453767191887636,-2.939980158721763,0.00815746292222147,2.196887671335556,-2.2273211104601396,-2.3827392214628857,-0.7973140334362269,0.20176490273909398,0.4567401617096998,-0.06324973812208867,3.2886650928446133
-190.0,6.448837494622861,5.296852787057693,-1.1519847075652323,-5.833373329651862,3.7911362324212132,2.0308719258731363,-3.4351940812768174,-0.08349767079674103,1.0377982308621454,-5.950067651486434,-2.6269098157900364,-0.2742255470012036
-189.0,2.8629969583121966,6.04031169066192,3.177314732349725,-4.475339256064711,-0.16164718688590485,4.636150795912657,-2.7686127653420822,-2.2909436881686958,-1.4475845189086163,-2.934522058865783,0.1332445021844746,-2.3772954305164924
-188.0,-1.4672978150703297,-1.7050440024718858,-0.23774618740148745,1.575191633931495,-0.6184303660701129,-0.9515832297234899,0.7586378365975697,-0.6924771572942942,-1.0764999922351897,-4.138053191381897,-0.10247234661806731,-7.254082604430374
-187.0,-5.193819835621183,-8.49329231001725,-3.299472474396024,6.839224068362422,-0.9548850508253093,-5.881501342852922,6.289308248720181,2.5890240166159466,0.40426033857124466,2.6043098159870564,0.7597617011226716,2.0075456500723585
-186.0,-2.881773976318205,-4.193333264765096,-1.311559288446845,3.5319750214814998,-0.8015752448440943,-2.7403834353265086,4.3719323506217,5.035771069751703,2.6227209383197034,4.91774789079432,4.660540334759366,3.0237258131474833
-185.0,-3.495433345093848,2.059356724428219,5.554790069522148,0.7035681312982183,-4.475099272602142,3.7388420318338063,-2.1772051199775624,-2.1070346244401295,-0.4900169738960807,1.4118680095964597,-1.7539534165059825,-1.3647782107884057
-184.0,2.178076562939699,4.965286160970437,2.787209598030789,-3.600304537191555,-0.3473273195264215,3.8858658446427694,-1.560672213126832,-0.2390575195322503,0.9091030745087038,0.9576759316475387,-0.06920447121642903,4.19852443250849
-183.0,1.9927994967768505,2.7753502008896698,0.7825507041128531,-2.3495561679627253,0.6271603683061472,1.788256139285088,-2.9684860530613832,-4.2659377813484225,-2.502744585273648,-0.9680937062531876,-2.776972468797916,-0.24117860492435272
-182.0,5.685930715779548,-0.31240025381787717,-5.9983309695973945,-2.6653200628999048,5.851772572740134,-3.145327776545838,-3.524390853090507,-1.7158149035303403,-3.4235600865723352,-2.84885790866433,-2.5382670397342637,-0.5512003288474716
-181.0,2.3245026460899805,-0.3326883986416908,-2.657191044731668,-0.9821092283722845,2.4906378703641217,-1.4825638245255874,2.0276587217476663,0.19751480256395348,1.6019394218627352,-1.720663939057426,0.7246355414298649,-4.116211674542142
-180.0,3.567866806701453,1.95639580651574,-1.611471000185741,-2.7495558315053295,2.58271394846325,0.18900943092552747,-0.7475618869350322,3.342853344113147,3.0011984898698576,0.8482659254253797,4.356697443473441,1.287648210248816
-179.0,-8.352396859119908,-2.3882567043163796,5.964140154803455,5.308435056641646,-7.168481870573997,1.731422838466905,2.2704894151040835,0.9178895852274185,-0.4868962830260375,3.0216748672176017,1.6578147874102824,-1.4797459384942775
-178.0,-8.124833594263546,-3.5424468262155404,4.582386768047856,5.8580824464866925,-6.363166868961261,0.548595348943726,4.644933989942716,-0.30183763434326205,-0.9441558259449928,1.6183265047380075,-1.1280348228427344,1.7006775015438045
-177.0,-0.23601488514680202,-4.299346903324255,-4.0633320181775705,2.300442586582553,1.9091491809708039,-4.146664401813042,-0.2285109797783207,2.8073992393838876,2.940667737573294,0.998081019969113,0.7388262185412234,4.8380415997690225
-176.0,7.421681686930125,-0.8633442908145486,-8.28502597774472,-3.318180435185125,7.858511966448039,-4.613587758654431,0.8885791014540163,1.7043893449350087,2.7442978033577563,-0.36215143921007137,-2.3254989597652216,0.25812916854035217
-175.0,2.7240369884002327,2.828179189032902,0.10414220063267887,-2.8105290119108943,1.3289081769917916,1.4292829002805028,-5.2875349133955964,-5.929262026608445,-6.071361590222925,-6.565018463302015,-3.7258385055032317,-4.9706661450595035
-174.0,2.2934865582090067,9.996202097549574,7.702715539340635,-6.0982026595912,-2.669269029794292,8.891332128039535,-3.3036865517417766,-4.732998694392491,-3.114694558822249,-3.5315328510595823,-1.576015057155911,-2.8150358096187578
-173.0,-2.1143943467706743,1.9975425324037168,4.111936879174461,0.027253576142479474,-3.140157806396691,3.09408748904726,1.0397613665784997,1.8740856206817016,2.3568600273465377,4.0305682247808665,5.3760326119016,2.2548993834920372
-172.0,-4.856459781489387,-4.0951007891146745,0.7613589923747925,4.523936175912101,-2.8224212253231538,-1.711036257214303,-0.09417164604486977,5.087382611891067,1.5337316741819633,3.120089712637911,-1.5572136639187866,0.2261912966704095
-171.0,-0.36627177216384954,-3.5833961607245124,-3.2171243885606375,1.9449293225994055,1.4200199619663674,-3.37208184194642,4.279147209341286,1.52739731888777,-0.6026866110677862,3.0346701218381575,3.4608640902362753,1.6666085264860624
-170.0,-1.0726102417419363,-0.7791431349133657,0.2934671068285746,0.9751224476375546,-0.6868062700401631,-0.3004437244599014,1.3127363062722255,-0.21287546904775678,4.72996186622696,0.9314201917285307,1.8898965344724044,1.927390173136593
-169.0,2.4286968441707377,-3.911423779394232,-6.3401206235649585,0.7108911880126164,4.37644043798178,-5.110837103086596,0.5339130976318516,-3.6958932506685502,-4.110928950080832,-3.399943218347885,-1.1410006632534646,-1.248746958734829
-168.0,4.611659437729215,-0.4476895417232125,-5.059348979452467,-2.1159435750005673,4.819589671904122,-2.7423634342199614,-3.0368177305820945,0.8886520925092627,0.6509263945448067,-2.2993237198783874,-3.057743881974188,-1.7455980872867864
-167.0,-1.0284712836217813,1.1404108050715127,2.16888208869318,-0.01768415134167234,-1.5447399969770044,1.665641125986468,0.9281136160087633,-0.734016224379151,-0.47142355345518566,-2.5390294023405175,-4.999324017937186,-0.4939699371981141
-166.0,1.1550451399256467,6.367720130994952,5.2126749910691705,-3.8107666441670753,-2.060963190951322,5.804847095913312,-1.543635991040115,-0.4542457841887616,0.1405153899849727,1.9479900390029647,2.2611099173134135,0.8329113887155455
-165.0,-6.292306249552896,2.9247115369217154,9.217017786474559,1.7034988155466082,-7.712388075571702,6.09197159029768,-2.1869934313883688,-1.195154129774389,-3.729972090744986,1.20372743831338,-0.13534290509673041,-3.8311558669667205
-164.0,-0.6416997992314633,-0.8229941121175357,-0.18129431288601783,0.743831082149532,-0.267945171348706,-0.5524285776009492,1.50211585088234,3.195931756381155,1.8632078307045912,0.3404498096947228,4.085839696064973,0.9784091514883635
-163.0,1.1801690627901666,-3.220532818269702,-4.400701881059766,1.0268051837401921,2.8321511156787715,-3.7759215280763754,2.7959251688690054,1.43880889977546,2.945185329226994,2.284440915973939,2.2731280770030278,6.031475618254417
-162.0,-0.9132988359654833,-4.817373989854021,-3.9040751538884177,2.8713623773044197,1.4594717826631614,-4.40100159667097,-1.378410155388472,-0.07054069108609762,1.8337012284588488,0.6493938465209258,-1.227327603119647,2.2376304483715606
-161.0,6.277787166935872,-1.8166442730584702,-8.094431439994214,-2.22128912951994,7.150452982793462,-4.994624683522349,2.7709205433416466,0.5752361895299056,0.43704539413730914,-0.38269920689424186,0.7729073576337323,-0.7490800515696472
-160.0,3.4873539690353628,2.5984526864997304,-0.8889012825356062,-3.0280051325149637,2.2301911274978106,0.8939718433624533,-3.231580915009995,-3.522602516067157,-4.108769496321528,-0.9207698430707038,-5.068590472491348,-7.03187702824217
-159.0,-7.010568909287098,1.0114824693138678,8.022051378600905,2.941765499667728,-7.554841585069758,4.555160649537775,-0.007123946425754646,0.07414567332174937,-1.244445388836624,-2.2391527695502975,0.25689626511221375,-0.1538735213290292
-158.0,-2.135391775872754,4.306272868509997,6.4416646443826036,-1.0594383006785537,-4.249960939297448,5.412143811408681,-0.2130361194912298,-0.2512267487678207,0.3264280433759764,-3.2031384464525607,0.15673490227794262,-1.1096804544422787
-157.0,-1.072286924763718,-0.9843513967499691,0.0879355280135492,0.9789910795169261,-0.5420172150720135,-0.4882906740449613,1.0913884408506331,-0.9379167701455179,-0.5636919056631996,3.2359356397183303,0.41935624414005973,2.2331722070278333
-156.0,2.9875168042422855,2.7227290190590887,-0.2647877851832967,-2.823517855648643,1.5867585036228482,1.1896589940222957,-1.441798600682564,0.6320140702913726,2.57549882316102,1.6444856416380615,3.660463416319088,4.351795459041501
-155.0,0.652936047397449,-1.2298416968234809,-1.882777744220899,0.32183899658249715,1.2315185563094913,-1.5950077864219283,0.1359045404957415,1.459350150402848,0.5098362815138853,-2.3787283960448304,-2.0877251753354495,-0.8710974550380284
-154.0,-0.44174250781818736,-7.831406960307177,-7.3896644524887805,4.172033239830125,3.5209417022912795,-7.570135500086899,1.4916395670915739,0.6795490807961138,-0.7637213281694485,1.1206015174271176,-2.184398977611891,-3.3871486499682706
-153.0,4.373571250667853,3.3112080705115403,-1.0623631801560345,-3.8830635446618293,2.6918194192590335,1.1649737841335353,-0.676200573046626,0.09113276780756308,1.1978295098082945,2.07033156512286,2.1900620860495326,2.0167366802153595
-152.0,2.0644328762091235,2.4225505644009733,0.3581176881920305,-2.2810316877704486,0.8330435049472606,1.4307079185935812,-3.0430918454374662,-0.4641929285950348,-0.3906730379011336,-1.0517618118214291,-1.1370802375943176,0.10383436256957675
-151.0,-2.871298542959029,-0.46104341766079004,2.4102551252982596,1.6323084355247122,-2.5766114881278948,0.9353067657934254,1.1282402182547178,0.9996837274234498,-1.3582232174191744,-2.3568704880445024,-2.1454828684889806,-4.660621459817579
-150.0,-7.027639611589627,-3.08274729335934,3.944892318230157,5.104472758593501,-5.497034360672348,0.3898323163108468,5.099224997975721,-0.7797340923805087,-1.6653552822813895,2.1816562202869503,4.256491692636671,3.059309754830194
-149.0,-11.51489756003637,-2.0685824680619067,9.446315091974284,6.846130278461012,-10.490536357290292,3.6451522281068276,2.0579318598042695,0.045772566879517584,-1.1321040105166356,1.2554114759441424,0.594720256075009,1.5833367655841504
