Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.5199313392168547,-6.218950576321989,-8.738881915538842,1.8242690064450118,5.601696069884074,-7.436851774351537,-0.520275068883313,0.783993560823476,-2.1795972375967305,-2.09870726230292,-6.996565522562671,-2.463627018436636
-199.0,3.17976188108632,-3.0617512478817774,-6.241513128968153,-0.0042530018104454115,4.671185378762161,-4.685245807139829,3.4041472050704535,6.3419772016646485,2.4305024452658754,2.388209941160365,0.243520085717976,-1.4472694907337043
-198.0,4.199612406167327,6.952198174975953,2.7525857688086024,-5.600327625260333,0.7504347386448895,4.821376095782911,2.074477024083326,0.25561028032752153,6.260391298983258,7.21891886484742,3.9034110794590795,0.06680385784414733
-197.0,-2.5319886450639855,3.5255957956525306,6.057584440716523,-0.44513620502711504,-4.276905404848176,4.840601353595487,-1.4864771815120026,-0.31765660158888775,2.54686726790981,3.6821892768218465,0.3063160988921312,2.404247521281973
-196.0,-6.008374917923096,-4.531174196505308,1.4772007214178622,5.237663317038837,-3.7277130929781466,-1.5572132723202152,-8.360334552435004,-3.8786002834967124,-5.191901348311191,-9.043242328283261,-2.2553468046708285,-3.4280206349873756
-195.0,-8.028186577058664,-6.1493140015389525,1.8788725755197653,7.049805655697185,-4.934359958102656,-2.1675872988540297,-2.0400935242350733,-4.175731323662989,-7.081849300476206,-7.1487462050126105,-4.519009108623494,-2.6512300597387393
-194.0,4.3366172064517094,0.7043703098581529,-3.63224689659354,-2.4878621457267562,4.012734214737034,-1.4207587476249464,4.989695006097168,-0.9463486452523124,-1.5658934702124294,-2.203147209707765,2.8271309149861867,3.2444019350941717
-193.0,0.4694817966806337,0.5171462803936475,0.04766448371305665,-0.5447371197052203,0.1709879635410727,0.32213633243980744,3.9624930409889654,2.717621117317459,-0.911394186620618,3.742602501520542,3.37594281636666,2.1233182703778644
-192.0,6.779757400371184,5.395820788420739,-1.3839366119503498,-6.0616055804406,4.04993153230413,1.9640399739705927,1.709731520357523,3.7060905733730145,4.704167921051439,5.072220014259081,2.7404994362839377,4.912711225594731
-191.0,9.816105916835612,9.553041925803795,-0.26306399103172395,-9.653989867103236,5.0105464302603036,4.6014718024077395,1.709989099739455,0.6309009576560904,6.621549619398214,2.7303752581773817,3.4880064012759435,1.1461772982009655
-190.0,-2.1588587223275977,-5.833603376310554,-3.6747446539829327,4.036368037000935,0.8050504876509681,-4.718699028106607,-2.33509367773593,2.3991816820071397,0.9378004333253278,-0.746531822987222,-3.8385796696926606,-5.49599565461717
-189.0,-3.3531555587307045,-4.433595742666052,-1.0804401839353814,3.8670792042840123,-1.174251081175519,-2.7190333751799063,-6.87639793468003,1.305475190571914,1.1686395695077654,-1.3527895827451901,-0.21680643931639443,-3.269840722562675
-188.0,-5.989987009762562,2.6611222373913295,8.651109247153817,1.649497550757629,-7.286509742515418,5.620199117418705,-4.108292734413108,-4.311082787939272,-3.251740970031612,1.846288660380823,0.2674743743879908,1.894486955046154
-187.0,-16.81073968495938,-7.8179326408564,8.992807044102909,12.306097371749361,-12.872123349753295,0.5583077288798226,2.582303826643993,-5.313785367541721,-5.97415569496998,-1.646813134088734,-5.138464306799171,-1.1279278543843538
-186.0,-2.3028676356624977,-7.516152443690582,-5.213284808028111,4.901025667252834,1.405896970357107,-6.307257406555099,7.307613616315158,-0.20584247608883643,-3.3618409465001693,-2.69288615435251,-0.9586150500586372,-1.9505458112303042
-185.0,14.567268599789852,14.55222170327654,-0.015046896513313479,-14.57535816780183,7.324442805011626,7.254939015515435,1.652812950240092,0.022319648865559427,2.7971550422742064,2.9461311015725635,7.135899959047062,7.839127053125361
-184.0,18.37205562774746,3.171307897342265,-15.200747730405148,-10.798909752993072,16.825701696424005,-6.0223153812949235,-1.3617362308120038,2.667903905023831,2.433959398997523,-4.008422120885107,-3.724985528172385,-1.9555186984166752
-183.0,1.4785720001101303,-6.600498774160403,-8.079070774270448,2.6002148365649917,4.744638182099974,-7.344087646230442,4.205349563637736,5.576893558500072,1.320417242470704,-2.6917213765627723,-6.954151591622796,-7.985095833089051
-182.0,-12.280657064356635,-6.663096023018326,5.6175610413384005,9.502008315299209,-8.981571833039776,-0.5271338542320416,-1.2372783140203472,-0.9795299673747553,0.5883837987105913,0.8924176753833633,-1.0801179643569538,-3.296482014346152
-181.0,-2.194359874141269,11.873958698602747,14.068318572744072,-4.813251895189512,-8.167211575905803,12.96353953304101,-10.002174058346638,-3.369564569110458,3.234878565479586,5.059374040292268,7.746737220283591,7.514106980245035
-180.0,1.2398820387389344,8.731954211552708,7.49207217281378,-5.035942162508943,-3.0915799725916466,8.098906067501128,-4.5854927529949165,1.390842500223036,1.5114901343222495,4.393991384076188,9.389555600779483,11.899493076936858
-179.0,-9.102803614675882,-10.808050674671652,-1.7052470599958172,9.990348190170646,-3.6758796886672136,-6.1975215096356076,3.4820847567316697,-1.0434509981831919,-5.508802764512452,-1.5482974762438375,-0.7035570059471317,-2.225779960125533
-178.0,-0.5628154725972867,-7.08589582945808,-6.523080356860856,3.787914495297988,2.9905853592506055,-6.8304165306339,2.3517582606351244,0.4619411804628568,-8.180628921928035,-4.789604112360396,-6.851297229598771,-8.932467650883567
-177.0,-4.749583761081738,-2.905240415897321,1.844343345184372,3.7967675583110214,-3.297478208618498,-0.5616192887978633,11.001894468363425,1.0654963185663195,4.047415651581677,1.0751330225016527,-2.0845690351655026,-2.4893807266231454
-176.0,7.619186616356584,4.606562755783745,-3.0126238605728295,-6.062438574238399,5.307608426191123,0.8407529920335546,1.7499359675772483,-2.1529053493250165,4.220424772075636,-2.3038616131955476,-1.561872490776965,2.5971967138482808
-175.0,10.928756781473014,5.227988785816041,-5.700767995656918,-8.108407919679879,8.302923361604567,-0.27374158091860673,-3.042695707234526,-0.05338348542432514,6.260981459875515,0.8294947740401533,1.001108729311294,0.6243456736000592
