Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.09857407832003551,6.140528296549329,6.04195421822924,-3.1516522522816324,-2.9863971806675016,6.108471727643325,-2.666185613585162,-5.042764922691813,-3.147592242787663,1.4430923310393762,-0.6756674539464149,0.14745624503991328
-199.0,-1.0807770082082095,-1.1275082640814467,-0.04673125587337568,1.1501187535550859,-0.5380359933105442,-0.6351086089920441,-3.7812432494167814,-5.305795502164511,-2.4784069514571097,-4.73593417524083,-2.022128418629045,-4.249952499953498
-198.0,-2.972294143984861,-7.261621529125948,-4.289327385141257,5.086359797180245,0.6286060802805817,-5.72945790980695,-4.195803412534229,-5.306586767818736,-5.695187835771588,-4.954750981444414,0.24740350170122583,0.6127695145829235
-197.0,-4.6976149960250275,-4.927654687568413,-0.230039691543505,4.78577920844214,-2.194517844706108,-2.5975940305711975,5.919408573626287,3.942445959586625,-0.5476309261768448,-1.5557876655983862,1.2486975552307031,-3.393793504378379
-196.0,-1.051990947245695,4.893526417224701,5.945517364470397,-1.865215364278686,-3.546092516396335,5.411012492006806,1.4008620939570606,4.539019099025039,2.3604719385449493,3.2493626378642166,1.44339744242316,4.50253912092095
-195.0,6.5819554933822175,9.857003624619121,3.2750481312370234,-8.240604657321375,1.6808903215583906,6.562665751543556,-0.32669986711194765,4.493795312283339,3.989608745476321,6.849228412540404,5.136565137253919,5.089287085759329
-194.0,-1.6939245462509214,2.655383260701731,4.349307806952843,-0.502271015285567,-2.993096422907543,3.499143786822502,-1.8669214609520801,-4.295524934305799,-0.13729429863110854,2.047476161550661,-1.288915153992007,-2.533238832380526
-193.0,4.411407452674298,2.767882001500489,-1.643525451173655,-3.614147972510096,3.0617946769299187,0.5555304356327371,-2.3073928427741723,-1.5443845200158597,2.7629084329813764,-3.7721228387889187,-3.0239444909062896,-0.07728379107025254
-192.0,-0.20549999320826462,-9.673189383855068,-9.46768939064676,4.988811907568664,4.595456475779289,-9.582027571383525,2.243337966623059,0.9386856218294055,-0.17572723286997327,-5.955008055497437,-4.151433689938026,0.810110079280976
-191.0,-1.0271343349248427,-10.491098719302917,-9.463964384378135,5.724354839414254,4.192093665839328,-9.91476709419643,1.128034740774165,0.5601858159511645,-5.4048980330425795,-1.9048680252424508,-2.059429547136433,-3.569950231838254
-190.0,-0.9566061020397387,-3.33372808417339,-2.3771219821337453,2.183956532456989,0.6916542183376818,-2.8740219077912097,2.9955870586750484,-1.9926275651888663,-2.9877182489482914,1.9861664967269588,2.7914314539928595,-2.5671479290478327
-189.0,-3.7738694456367687,1.7351242577245851,5.508993703361274,1.0537198210831398,-4.655016478705792,3.6027327192853,1.8384572187988615,-0.35014475310639015,1.3960572153198556,0.6624370041320495,1.5855940502314987,4.797922951330362
-188.0,-3.613916147088205,6.505038376777275,10.118954523865398,-1.4936578499458175,-6.798918435129757,8.292891843262842,-2.8712001185715197,4.333170454318208,8.033829307958746,8.889314229681249,6.488402545935193,3.413418862241045
-187.0,3.102087237493418,4.754356473364081,1.6522692358705973,-3.9794121186563216,0.7140853983262714,3.2626414071554866,-4.425029758455006,-1.0184862377482886,0.6426657497484229,2.4573977162036016,-0.45528711088287466,-4.999885957820098
-186.0,6.5886765358857176,7.946776835909379,1.3581003000236165,-7.242591602579324,2.6037651941960274,4.630721426599888,-0.8423378472274567,-2.4922628624881282,-4.486053353902527,-4.10091479132262,-2.720205485492487,-2.686318052514612
-185.0,-0.9674380373406914,3.135565591963072,4.103003629303773,-1.0603609494433903,-2.5479967607897405,3.592483782389041,1.2657705783781248,-3.445766567515535,-5.067194862025558,-7.88915719885175,-5.572182104071436,1.4334948616824605
-184.0,0.9736712588185831,-6.731614603902827,-7.705285862721345,2.902523353386117,4.325057719815133,-7.252911707002961,-0.7600191942682364,3.3456091862599324,0.13488902274618297,-3.7412022513647494,-0.8106078189717119,2.5752442694535778
-183.0,-4.869721616278704,-1.1191342598022747,3.750587356476579,3.0190752320775056,-4.248036821871102,1.351006288710166,1.4430607923153405,3.0315084938533237,3.5860307887688654,2.659883066813588,2.44171303887285,2.531550373066251
-182.0,-6.653192232253751,-7.660408772354786,-1.0072165401008404,7.104727586184563,-2.8427444985143238,-4.307103210769943,-3.6954083562590654,-2.63561998264453,2.1544417883604954,1.3525869106709942,0.8812580526356733,-2.687063090844277
-181.0,7.297122689051589,-6.581429418450901,-13.878552107502333,-0.40718816449107376,10.563805018540128,-10.209765342566852,4.366638580748096,0.557291670080923,0.6592894598243109,6.435656582331977,1.9873064567717025,-2.1076156307487626
-180.0,3.873103757995722,-0.1497118021870092,-4.022815560182696,-1.828700765203604,3.918690012618012,-2.1482352376041556,4.87022277053766,1.9532004910025407,0.6518845687151691,2.4813265103086963,1.2547982204724297,-0.21044636963037755
-179.0,-1.6274171991909356,4.78784277935884,6.415259978549722,-1.5423291333831302,-3.9772870498206174,5.617973031546402,3.1224682271074884,1.0338657010470353,-1.2896809128928393,-2.035260676368391,-0.8450893861438189,-0.24208904058985659
-178.0,-3.1605402006410244,1.394760693782045,4.555300894422938,0.848478348207649,-3.897083427328959,2.9934449578412163,-1.977290663983715,-4.630603258903882,-4.8251345716493175,-5.928315555448215,-2.7987256243378154,2.8689700363143085
-177.0,5.881378458779606,7.024414654314784,1.1430361955350117,-6.400942478698706,2.406314407844268,4.105207332961598,-7.105233792100297,-0.5555371400587532,0.048489514352259455,-2.314650609898131,-0.7510702289431732,3.159906205721826
-176.0,2.2249469969505036,5.133381073811803,2.9084340768611567,-3.69838254869523,-0.30457137219536057,3.9663278642247723,-1.1787545238078332,0.30149766316228677,1.0560764382851873,0.9915044879994928,1.2991941636097208,0.8747566201605032
-175.0,-6.362357292635368,4.9507688702112445,11.313126162846624,0.6924921473778247,-8.877192306243987,8.157206102075017,-0.19733811810725643,2.1250403738703607,5.836890762710423,6.2479488874912805,4.596860578961855,0.39830775395507
-174.0,-14.381097792907251,-8.95239938544918,5.4286984074582785,11.656333045178034,-9.94114619847981,-1.737714385217083,0.4499961515057716,-0.7192969126399438,-1.719564659387149,1.0708718280291918,-5.310789071392707,-8.000258422229917
-173.0,5.147452594977032,-10.476378233390424,-15.623830828367085,2.653417072619476,10.431183324737553,-13.107852382010154,-1.7877368317850229,1.0022923179136807,-3.3702480250099907,-2.315940825643431,-3.138085677750568,-9.296376524339324
-172.0,7.889492735109515,-4.831471475140806,-12.72096421024997,-1.5435640748965223,10.273863659721274,-8.759417811274151,4.129583491662416,3.4929814496742995,3.5804513596182757,2.7589598893665217,5.56514841167624,4.9451945727901805
-171.0,8.818270173923297,4.1724308333821565,-4.6458393405409,-6.436032859598351,6.779500906306582,-0.2238292870148566,1.1472999680351639,-0.9270782740212824,1.4503903511656642,-4.997420607914607,0.6120229545768576,8.538084926844373
-170.0,5.159067268846007,12.132796187102297,6.9737289182562945,-8.669846939487243,-0.9404161191244622,9.563718091800974,0.24744949702005536,-6.460168485824708,-7.298402665297095,-5.1459014361912745,0.706439803767387,3.913820838021582
-169.0,-6.751763841544697,4.66426412078141,11.416027962325956,1.0171280332462125,-9.120163756175156,8.050329110322387,-1.7861867254283212,-0.7392930069890356,-2.421441107680236,0.21215352077563443,-1.4492958676314918,4.94024266715901
-168.0,-9.037380530181952,-11.856194182794567,-2.818813652612805,10.49853909094565,-3.0705836373609143,-7.325574878446725,2.9071449119341297,0.32791708377480244,3.6390916057387868,4.251198972778746,-2.1246287993989528,-1.6652708406547787
-167.0,-1.4994310155716102,-1.0704576408899862,0.4289733746815161,1.259494689379312,-0.9289880804784891,-0.38451855272664703,-1.0539997210255074,3.477926710696416,4.67920608782782,2.4313895455965437,-1.3546950680759724,-9.384375394049965
-166.0,-2.8109602642458498,2.5198772229967803,5.33083748724267,0.12236399178356527,-4.116915123376268,3.94373958321317,-3.847843966040938,0.2959705989529491,-1.782386985308098,-0.19015755443058246,1.1261237329708527,-10.568068550393352
-165.0,-4.20119326541236,-6.509267082004564,-2.308073816592095,5.412199007389489,-0.9149189030600793,-4.387349919276815,4.649730745306734,1.89858964925342,1.146702230150316,-0.4677575649777457,-5.222850463909917,0.21738913865150256
-164.0,8.601033980467912,-3.0758823045538013,-11.676916285021607,-2.7852922612342725,10.09226041827665,-7.353223391886452,1.1652051634221126,4.883473744085285,2.962666927630799,5.641340884785606,4.914363688762925,4.198765147235621
-163.0,8.43366783336015,7.901422435194689,-0.5322453981654114,-8.194292540876017,4.516788290915825,3.629400641733019,-3.7172973251064376,-3.377959087941373,0.8522961564630804,1.7853026768733962,9.459470188657406,11.186438129009906
-162.0,6.783589781553973,17.841391517304924,11.057801735750928,-12.346074624193605,-2.1791041106301527,14.471932506720954,-1.8036653737441268,-3.907540225605998,-5.778349371633423,-6.638082261949413,2.419079283409099,8.38715426617184
-161.0,-3.248920223294539,0.0803846656939724,3.329304888988437,1.6211053917554068,-3.2489222653337553,1.7245011307796716,1.2927050307647512,-3.377997524985674,-6.752319936035256,-8.097975361310521,-6.433584373354959,-6.988937661021648
-160.0,-4.8134730512171595,-5.523070460329108,-0.7095974091120358,5.1971588576153716,-2.008838094095384,-3.100282346456543,1.58391278685562,1.022736270330673,1.994330453280937,-1.243719070775457,-7.662626709467113,-3.523707815815348
