Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-25.158841094785483,-5.369428211729666,19.789412883055743,15.323549358870189,-22.508255517881867,7.180679767444253,16.99559144917194,-13.0555002826231,-28.714662954765217,-22.20512828091772,-10.352566273872101,-6.194949451007482
-199.0,-4.687010895806356,-16.041835996671033,-11.354825100864687,10.339205855901424,3.387869445168052,-13.735970111946376,2.3513059815238933,-0.23060025049131916,-0.26558576849657456,-24.29055896400065,-26.240946656625137,-17.09381605100099
-198.0,-1.5215510940767203,-12.160922459941439,-10.639371365864402,6.811554356270533,4.539148199348434,-11.364400902435925,-0.34111292843040797,7.806070742990446,7.696393052030694,-7.972009042735523,-12.498245503222089,-4.474321149298621
-197.0,7.8953860237655125,2.9557699462258746,-4.9396160775392,-5.457976853637234,6.398185297558212,-0.9576510931281295,-9.237124459530415,6.483361268680708,19.56531837856546,20.02563946550282,9.801164475565283,10.078328969374066
-196.0,14.944073400588543,3.907442768865188,-11.036630631722954,-9.380279742217493,12.967901150395374,-3.6071540828419892,-13.18410875183314,10.221701337791618,30.919686172622775,44.74204154568971,27.12830921326129,7.562078416591128
-195.0,13.738840939481248,-0.027099052124178513,-13.765939991605217,-6.809741652751979,13.803605271913757,-6.856801249241961,-7.206453624533272,-0.5632778428855874,13.137858022475013,39.63567429009943,22.524792544590277,6.287346576762786
-194.0,2.0795482913356604,5.615266334494169,3.535718043158354,-3.878737082610458,-0.6823797093773054,4.539162893872027,8.210764102929236,-6.977057469460004,-16.671177446331754,-8.173493569101137,7.02052155978193,4.066207069834583
-193.0,-6.884750799829306,11.532560314765135,18.41731111459406,-2.354594877855188,-12.689088552393546,15.01707751807658,12.80629512168994,-2.0553517373227264,-23.424951293831626,-35.57019813985546,-12.664833119680464,0.6732853236319882
-192.0,-10.799026253662813,4.601163335666657,15.400189589329054,3.145779666349694,-13.141867502658206,9.959864883298541,7.73575234288051,-3.540028083221273,-21.033755562251713,-39.849440462485504,-24.33420573184715,-8.694779922440091
-191.0,-11.728572737306386,-5.1371016464660855,6.591471090839985,8.39735285014152,-9.126854995637483,0.6790792474605336,-0.439253826845714,1.3717234782911283,-3.7333535923488483,-13.5696649172559,-14.613685172390332,-5.9289820136758955
-190.0,0.05421440897948937,-0.6382200749864646,-0.6924344839660406,0.25107372988379506,0.32546113684849054,-0.642575031205993,-7.784075001519024,-3.5091711242118953,7.815450517064905,7.092657439400189,-1.5959244204664653,-1.622576784320076
-189.0,7.3319334984211775,-2.1577704093521373,-9.489703907773242,-2.5551389748317455,8.44074922638503,-5.80623327799708,-9.776773835099673,1.9937331680179873,12.715771427900108,18.912123325424975,7.2744739933261835,-0.13361625567753663
