Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,4.334850399448985,-4.401265653420778,-8.736116052869665,0.07854695574754711,6.473026439828865,-6.600711001162194,3.538706531545765,4.316101947528303,0.9831712614045438,3.1087189316379638,-0.35609868523946264,-0.8434372918687918
-199.0,1.7187245857468527,-9.27891733189923,-10.997641917645998,3.742339348714011,6.376798718230816,-10.180699212839908,2.262073178075868,3.229532805455129,-1.3454810864986468,-3.3087880683323956,0.5974199537772622,-4.088178115427488
-198.0,1.6712999190043805,3.175574909662313,1.5042749906580024,-2.3865266036792847,0.10455662919243558,2.3680407569829867,-0.8393034280007985,1.0686560978814532,2.9774603759849905,-2.6156683660047575,1.136838098361063,1.2545151669933108
-197.0,0.25053262864791026,4.690597670194281,4.440065041546412,-2.5165577761127773,-2.1499976717948712,4.58901385357095,-4.4632147834459195,-8.011485941292847,-2.5530037872553852,-0.9749279937517978,-4.45546697166302,-4.6883023880127395
-196.0,4.034769511110047,10.142162824246672,6.107393313136614,-7.060456254509302,-1.010020871223598,8.148519637935056,-4.232972136427024,-4.627955988343347,-3.8977647336557246,-3.10049603141703,-1.6021291609498494,2.9696660710962774
-195.0,-5.6528103041473745,2.7268656237229196,8.3796759278702,1.4853889209836257,-6.986721976680181,5.581004491642271,-0.9677104913414836,-3.000028221975723,0.5930262134947499,-2.3894735047251867,-0.4534230073280241,1.4718158106869041
-194.0,-2.9238835151286495,-2.8459347811444915,0.07794873398404878,2.822522530162678,-1.4680237229784665,-1.428685696835152,3.3982459309119304,4.267001118769876,-0.7548809243591099,5.0439450448489485,3.4434197687805,4.392136431673647
-193.0,-0.2855877128861799,-2.4180361107974324,-2.1324483979113484,1.3628125430990763,0.8802246051409679,-2.3131578606325593,3.505216096231564,3.2676268099450505,-1.215525795654163,2.612707613722451,0.2310327328558317,-0.3510379494852147
-192.0,-0.008938976955353117,-1.8762748832253577,-1.8673359062700339,0.9506155857975256,0.8868589624624141,-1.9038351089262768,2.0872101090212896,5.558002548361827,2.2482778652702584,1.2986925539293077,4.086065008187501,1.167373773395776
-191.0,2.574906248595293,-2.417441231487268,-4.992347480082496,-0.06972514528616669,3.8183712854535523,-3.65367403378495,-1.9310168924375024,-3.8286172503458955,-0.7368933044179482,-4.099766794323117,0.7423187662713708,-3.316817735237669
-190.0,1.1950825440296973,-8.12309489338819,-9.318177437417834,3.4788355329328557,5.2871200522979755,-8.666256483574521,0.5815330563170156,-0.7908118031327707,2.7598722049871744,-1.1700686581622215,-4.26842335979012,-3.6132127967028467
-189.0,-4.005961495910051,0.9069482503163351,4.912909746226428,1.5745162706427924,-4.513852052991771,2.8874032170140675,-1.6751861445126992,-3.268978917609988,-0.12267893240846273,1.0422760861945992,-2.692849484345034,-3.5223352943995945
-188.0,2.53049813071696,6.201155722385977,3.670657591669022,-4.406820874276703,-0.5525847522687846,4.913633311559834,-4.262826644277966,2.1994672407301326,1.9976933534814996,3.394964518645488,-0.8108232805969964,1.0469279042146047
-187.0,2.3772903297118226,6.522896193840932,4.145605864129075,-4.478437808814408,-0.8727725752388673,5.310249104898205,-0.7935352434891085,-1.2102460136915048,-0.42689203524053504,0.4692147464012948,-4.3304628596874295,3.681190002548229
-186.0,-1.0243196377951211,-1.6852280212389097,-0.6609083834438376,1.4149114961147866,-0.17446786462727437,-1.1220864014930267,3.0593802540510584,1.473343240652623,-5.6541152383036275,-3.451280045080163,2.9093645190271635,3.340483773432876
-185.0,1.2554357265188103,-0.7690582601069951,-2.024493986625801,-0.25725554348415225,1.645808424538869,-1.4297316176201555,2.7443178008587683,1.4356210241828589,1.3488993563304494,-0.2706726629968417,5.200694501396148,3.4203447751589167
-184.0,-1.1950665861963021,-3.7824151978056744,-2.5873486116093516,2.4728768689714204,0.7036374227480742,-3.223130942245202,4.86049863101573,0.5891190129608261,2.2124229650777423,0.9066330539286542,7.569609177811837,1.8034333621425966
-183.0,-4.81068981053178,-2.0120760534540136,2.7986137570777876,3.387693439585262,-3.8712800943025303,0.43005260463186046,-0.8749530063518223,-0.20174432037199502,-0.7809699823657696,-0.9642970008156132,1.5739832254300534,-5.0757656323284195
-182.0,0.31222308928230946,4.415996465334143,4.1037733760518345,-2.3210660178579996,-1.8763704598179376,4.295992258503211,-6.431748631112883,-4.383402666458915,0.16679934285541392,0.3533211220072696,-6.97091005518621,-4.203475676636847
-181.0,8.41140146186783,8.578167378982902,0.16676591711506905,-8.543695461207617,4.151058081563801,4.33284001606587,-7.889112895318391,-1.576508468913712,-1.2095367578617757,-1.8211834100425737,-6.192872146594437,-3.5608628262345543
-180.0,-3.0323862425504906,-2.7413188224783838,0.2910674200721337,2.9057217439682264,-1.6226824790004524,-1.1797481652952941,3.590152852187577,1.5281473842502487,0.20990780532398964,2.606602058326786,-3.051158393940134,2.796298081275757
-179.0,-5.574549048436612,-11.351026142819864,-5.776477094383211,8.4758060666622,0.07090844015710751,-8.5890154905675,8.00220339934829,2.667213062155758,0.3805991128676045,-0.5337008550761422,-0.1707896657394632,-1.6987276895826007
-178.0,3.9526976887035996,-5.435489957281369,-9.388187645984905,0.755145622888612,6.647520478099004,-7.428903719612009,2.0504497965417223,3.905278242283452,2.0882052839618184,2.0613842420570365,1.2756902994201822,2.7427441202734766
-177.0,-3.3605141474541336,0.6398240604475003,4.000338207901706,1.3809664207410022,-3.700255761934863,2.3097834878771755,-1.9170944014523732,0.07307143862577026,-1.1653226085737014,-1.0075469874836982,5.273597414995308,2.867358682704312
-176.0,1.6882838934140303,10.444653475236915,8.756369581822895,-6.11379027288489,-3.4767125042743645,9.594635678167384,-3.1948404351272552,-5.790316765488569,0.340767022619483,-2.0563790593365585,2.7082444109238777,-0.10880196690813593
-175.0,1.9161508221403012,5.847334016096665,3.9311831939562882,-3.838800610327055,-1.034722453212771,4.8850964689234955,0.08050521362072649,0.15200116114331896,0.6009400539646158,3.5164595816500537,4.673941348566071,6.5832113929059215
-174.0,3.7823727529314066,0.6391453494677197,-3.1432274034637744,-2.2375235112375833,3.4271218714140597,-1.178618177762349,-2.3814241638958213,0.7257147901660115,-1.742168163430818,-0.974856664148272,-2.4952448092002952,0.4197588627195097
-173.0,-3.729021984569698,-6.6561194405542725,-2.927097455984632,5.170274200120875,-0.36689317424611634,-4.801258750294355,2.4698231187253428,0.7227877481380577,0.292347579937948,-1.1439200803432727,-4.850427703892708,-6.560258052948578
-172.0,0.39816208453326274,-1.0589895831756109,-1.457151667708855,0.30756332173681145,0.9544205332995739,-1.275485037450852,0.7989343131764333,-0.4905271433304532,1.2919157220141,-1.878976475029184,-3.9611402612744273,-5.567451348314382
-171.0,-1.8838037453518344,-4.5327849721423545,-2.6489812267904944,3.2597756588595477,0.32667135910462575,-3.619253241114997,0.8525203810772373,0.6137878051199884,-2.4986341529906784,-0.8693450315009963,-2.5800651425328427,-5.3168444848814564
-170.0,-1.6022225966471928,-0.4094271982626525,1.1927953983845279,0.9723760643569785,-1.3746066234778198,0.3505223725094031,0.018508812382649675,2.0843925507571464,-0.7348679227594269,0.17036178556616036,3.126612406444731,3.1488652378651176
-169.0,1.3756690450670739,8.544310939407968,7.168641894340824,-4.920516220222479,-2.870159694703604,7.881973146778587,-4.955028398126936,-5.275946005810251,-0.035285550145049804,1.5523505931383361,2.4021558279917956,5.511548350788403
-168.0,1.4843189583565006,1.3674981643822912,-0.11682079397430867,-1.3905373837067079,0.8319197796049447,0.6424749826416409,2.6541897393106524,2.536572949092693,1.9472143499704626,1.7313698565422904,3.6255799672332065,4.682793888404795
-167.0,-1.5696955292465085,-4.119085086788013,-2.549389557541561,2.7990153504335638,0.44680204702089305,-3.319398146312613,0.6104430296666419,0.4846393042687755,3.869459135877255,4.167639900272155,3.0210301591856616,1.1500491680323828
-166.0,2.1589038537558727,-6.617632088920296,-8.776535942676118,2.183768986207814,5.42649174904261,-7.677936563701987,0.9260012274665541,1.5692868814349077,-0.421385131005068,-1.5603224232501285,-2.744851755164015,-2.6131811665196807
