Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,10.30874815029431,3.644762197441735,-6.66398595285321,-6.91813180982076,8.451810932260223,-1.5438600261897455,-0.8446180811010373,2.1005329788304747,3.997824265133322,2.5074981619977885,7.853147506441202,2.4402425650242083
-199.0,-10.652544833913481,-5.365629132095991,5.286915701817144,7.986978246197044,-8.006029169359067,-7.924351807020447e-05,-1.3496691562631884,-12.922155024999991,-9.175944720180249,-2.6573492429165064,1.385264996595395,1.2293158645816744
-198.0,-14.640988883510179,-0.9245345743563536,13.716454309153928,7.759610687021525,-14.21963195182391,6.430619256471405,-3.0214195252259834,-10.58532211267924,-13.563419402841186,-6.616826617551218,-5.733182045779746,1.2626435978656234
-197.0,-15.700971129903618,1.0815958559130787,16.78256698581732,7.36414369291487,-16.210004885130346,8.963910686170127,2.0075256252516134,-13.971811779541296,-12.234816806220387,-9.82132723536515,-8.939484993224768,-1.561548351115028
-196.0,-12.302473199462554,7.357791409374849,19.66026460883841,2.4454866305022187,-15.954904467167399,13.461375789765556,-0.19013614496889197,-8.180662624199341,-4.893310518615219,-2.5609387139042497,-3.383978626389897,2.9128623739311266
-195.0,4.69798719587945,1.6181610939827022,-3.0798261018958426,-3.1899527054838472,3.912891731544291,-0.7775787059816783,1.3732950470051999,7.3448521851777056,9.568836282103288,6.043258534923367,3.14534352073831,3.347168615158218
-194.0,7.802553657086009,-7.775532586263935,-15.57808624334977,0.02562328769389044,11.715603011747772,-11.643069120200185,3.1711717784880102,14.623155012310082,14.373795403452773,9.603916702021404,5.202910683055848,-9.268385588272643
-193.0,16.910605951917752,-3.6711966618398617,-20.581802613758324,-6.668955539463582,18.697425231152735,-12.09097288315768,-1.6558356976445125,14.070576613236234,18.217105924926983,16.165553207375442,12.070598038368649,-3.078632949237341
-192.0,21.5750791632502,-2.8301190454292695,-24.40519820868079,-9.352778038210182,22.948113591169644,-13.659645556097818,-7.1604012474707766,6.992587200726086,2.9911893484881364,6.174632708391405,5.841940717463317,1.8967592049054505
-191.0,8.615500101815716,-27.23943567248294,-35.85493577429976,9.323822728864116,22.279176077145458,-31.510118930291707,5.558320115266764,9.232279786263831,-0.195674454543304,-11.17381450043632,-13.927157808077807,-12.063167489387968
-190.0,-15.54041913584969,-15.636520471197075,-0.09610133534735166,15.596189554163274,-7.750608089522673,-7.9087364066211245,11.075369261567424,-0.7575458747985251,-6.758324669323479,-18.147589582268864,-19.717676660550993,-5.806183354952065
-189.0,-13.571210537208765,18.197188537246653,31.76839907445656,-2.3048901586865576,-22.615081911364243,25.01754520873752,-1.1896160549407764,-12.81302628749311,-16.95417395220673,-16.89488139489034,-8.237344237066782,6.839266877179538
-188.0,-4.729019858748204,52.94680645921017,57.675826317959604,-24.09629029663152,-31.224705351750075,55.2654336193722,-14.696636248299722,-22.022388246828317,-18.39329827068943,1.9210372591474192,14.46200917350519,25.812666733662844
-187.0,-13.64979061444214,32.906067699943044,46.55585831438603,-9.687025585204498,-30.126526083436318,39.76229370424046,-11.339040219855466,-21.123863144813132,-6.887144066367495,12.103277065362132,19.974629100412535,14.421167256655552
-186.0,-4.9237199028526115,-22.4878937282472,-17.564173825394263,13.733839042613223,6.370632903519731,-19.995358193808528,7.90431371454579,6.9219975687726505,10.195999606208174,5.537202489988619,-2.333615819157126,-15.768579624815292
-185.0,-7.437139979587903,-40.07268998036408,-32.63555000077656,23.790250050014272,12.563593076341952,-36.40179172520795,17.24243870905178,14.097389201320343,19.02741885980551,5.188714113857923,-7.348394496354183,-19.328317952078024
-184.0,6.147573546403159,-17.191317470842062,-23.338891017245963,5.483609932203446,14.699091790481948,-20.23282574180532,4.79420694005187,9.039953793858222,10.260916639049695,6.862771630450466,-4.807552797512627,-7.360580472056599
-183.0,12.315618791286667,9.283058185191074,-3.0325606060965598,-10.835153659281808,7.700853914597861,3.0801634216492353,-7.725976948134481,1.235600085714605,4.03265738266953,11.617232567955764,12.610179669275578,9.45373171408286
-182.0,23.880747904692225,28.766110918822925,4.88536301413021,-26.28056281958068,9.519275921696462,16.86017682332946,-17.041993550712995,0.3593305456730036,-1.4976690250873328,3.8826027818599083,12.093304120790918,21.28335159663112
-181.0,11.17451153775464,9.93614344637199,-1.238368091382883,-10.514299383408758,6.226821357741617,4.382701249845486,-1.637561944266679,3.4102086496092765,-3.942923195119339,-7.798293504978372,-0.9451343706537337,4.133762814946148
-180.0,6.5385701652761,-28.687601831620906,-35.22617199689689,11.034191506579077,20.90569933483704,-32.00439024694621,6.164075508974194,14.077089432324886,-7.503812326736573,-19.873118297632136,-15.75865461285212,-14.619350902093448
