Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-3.1568875981980056,23.473795960698588,26.630683558897026,-10.182722529733638,-14.840090850904279,25.01953627202238,-3.4822370287291635,7.016089835043846,18.495319589803696,17.274139758215078,8.322891597700488,15.676296392543083
-199.0,2.703460142177284,6.677427569093269,3.973967426916408,-4.702125652854288,-0.6545670872748959,5.365490796045888,-9.545620127777557,1.8639978181185333,-1.6335196715649678,-14.346906264749574,-10.562909765602551,-2.437561224870076
-198.0,-2.563889932670544,-18.694304198762143,-16.130414266091442,10.624806369795463,6.767383140521484,-17.378613451178897,-2.261979134587584,-3.682100568025188,-16.213022292099534,-29.22571520350887,-7.351215235653039,9.182407343404254
-197.0,13.92985037060524,-39.77005550517665,-53.69990587578213,12.916348126972103,33.87926093745741,-46.78316017957438,8.44707370567256,-4.77083784888265,-23.91346524378063,-36.58086375086212,-16.370531489564804,-2.5398164499631957
-196.0,2.2916186077535716,-19.844921561389285,-22.1365401691434,8.766627849945724,12.199383595136322,-20.95881774435448,1.1075582189205533,-1.3170738170254492,2.3956651271735048,6.6812751607810945,3.4072651842209174,-5.3930634907013815
-195.0,-8.4116788005993,22.949075565486893,31.36075436608573,-7.290063866636925,-19.903211764299854,27.19275171279315,-4.031300736020378,-9.443173045950587,8.230770170378651,27.888352220027823,15.985429642204839,-3.553571762384281
-194.0,-3.1402429072366633,31.663568106317495,34.80381101355391,-14.217838318262737,-18.993227022401417,33.20181643375282,-10.94265739263941,-10.909877538729713,-0.22075498568246044,15.152156419628582,3.7175615109623887,-7.583981238885956
-193.0,6.420456961861454,34.57202829739603,28.15157133553465,-20.465082049263728,-10.892201608543044,31.339691643439508,-8.387594763713398,0.6512355090787656,0.5750287814376929,1.6460857176858372,-4.549931283128007,-5.876711190336733
-192.0,-16.57184151917026,0.15263752452378654,16.724479043694345,8.152813443303808,-16.601430171456443,8.424472574831649,11.600445015479252,18.242172667019798,12.35768077875345,-4.341126108941676,-11.773944986076582,5.502655632876769
-191.0,-14.647096131410231,-28.199678236291277,-13.55258210488063,21.441148870255002,-0.5830726987559554,-20.885779037379017,28.777531943246768,27.049222670424953,16.971965917023617,2.110470024768031,9.89809270591685,19.027654627938446
-190.0,-4.281861232423009,-19.21979887429901,-14.937937641875733,11.769762907459537,5.369774891769349,-17.009838999862417,5.7275244353766706,-3.0923008548583315,-4.416261445075583,1.5033096925596574,4.023910174336975,2.217927383893443
-189.0,11.74048400250275,-28.36671030681569,-40.10719430931832,8.259137924763097,25.96697751036905,-34.25129573750007,-9.487523704994889,-18.229677957353537,-13.79498808204757,-6.624416331881847,5.4460752588648,-3.3319005551457552
-188.0,42.62561373876605,-13.234165088797845,-55.859778827563794,-14.662023330346962,49.21007488315761,-34.569765130350845,-19.985398940487542,-8.550066966824147,-8.216044461032814,-3.5747241115526105,-4.2161915291804295,-18.737599139292556
-187.0,20.10374943433024,14.66197389219539,-5.441775542134755,-17.339362641195194,12.74329237914504,4.576468605119413,-13.428984786723829,2.6254649633927247,0.9434619637871382,-7.864045227074691,-7.888224764570252,-5.665951888946392
-186.0,-5.4126868990512245,29.369014372807104,34.781701271858424,-12.005176310358639,-20.12435395197885,32.109313075498875,-8.148297750993786,-5.919256410208151,-5.571969623560662,-3.7090771726180325,-11.00214322151383,-7.203226382320784
-185.0,-42.12574665476014,23.627606081048413,65.75335273580859,9.226684606881538,-53.96529420456724,44.71531257469439,9.28839732645343,-3.5198960033690914,-1.1724344171550738,2.1768816171493945,2.151821094788092,15.328822854452337
-184.0,-29.37078219784866,21.526036024598103,50.896818222446754,3.899987070048553,-40.079556596324565,36.15256669820293,12.825356770420804,-9.222953642134556,-5.036830843201797,-3.8354284034224655,6.513418006266974,20.210273381237442
-183.0,9.588314902373417,7.037461980878438,-2.550852921495064,-8.260714416428247,6.125634788087009,2.263724720276759,6.495839086231404,5.9562726865697995,7.113676536736099,8.349388471895145,11.248357321722922,6.212106065404421
-182.0,6.390910462680703,-21.832896424290098,-28.2238068869709,7.687860638827345,17.287079706095174,-25.001956364599753,8.44640109477049,19.916567793351504,20.85243460469104,20.695596952025205,15.269228628361033,1.1724695798999274
-181.0,7.17835278050655,-36.32819575279227,-43.50654853329884,14.535493730831643,25.324395830799972,-39.88108546450812,12.43802339566036,19.301654904512723,11.717485475028147,11.262038206804034,-3.1395227592009523,-9.376065651167528
-180.0,2.655129567289082,-31.30527968241199,-33.960409249700874,14.360854284839332,18.290618193556913,-32.66420870954666,-11.624376350092904,0.9373756685594046,-2.776076497893181,-5.648962934137904,-18.31189193681674,-21.276666231851465
-179.0,3.2008468910071564,-4.491330613223738,-7.692177504230472,0.6815713177542433,5.428312463641321,-6.113871891445562,-21.248561826556028,-15.361001521469577,-17.208550779854058,-26.785818489157244,-23.62057460959626,-13.749469549996652
-178.0,21.811279111523913,10.34035155807064,-11.47092755345283,-16.035320073697633,16.62026133221285,-0.5823805352528084,-14.241920388461068,-14.8937702162993,-20.978443184489464,-29.141218417482456,-10.72349729293931,-2.2724231004554856
-177.0,6.591330558091789,17.845040958855378,11.25371040076383,-12.250849724834207,-2.2763180266665977,14.532173421341863,7.18170465954214,-12.453247504182793,-1.8900029068774984,6.402043621939709,9.151357610920872,7.434191286225125
-176.0,-15.338663234490046,36.02812873780928,51.36679197229927,-10.373306876596882,-33.37869160385493,43.754428398096266,28.257061943089678,8.162668546464944,19.293472998630385,34.6854942769661,46.23106459195437,40.37409829729788
-175.0,-21.92987300232597,10.97274387110522,32.90261687343097,5.45032898048554,-27.36392916394311,21.908602916300953,3.252473231140666,0.9298054660124606,1.9842062002496803,13.69291538172882,15.595559439413952,5.909127890973121
-174.0,7.162577931268995,4.4557942852626375,-2.706783646006528,-5.841331520350761,4.908902153039502,0.9162474240830729,-17.707793596164052,-4.4033343111061285,-10.421067897791097,-9.781896849558933,-12.087590985320137,-18.599158274750803
-173.0,0.8339374940629596,-18.726993481687686,-19.560930975750626,8.986378428541343,10.171910339971221,-19.18778065348512,-18.063804368419397,5.158014865107334,3.986156544917731,-9.912266141632681,-27.646820458365653,-27.016326029910765
-172.0,-1.1791899636916665,-4.031723722666499,-2.852533758974687,2.6381937010189773,0.8878328632960848,-3.411812962490842,9.151768222198207,13.837714185151807,14.720454515269036,6.4399682026526275,-5.279906872202883,4.899811622765419
-171.0,-7.804491454312307,-15.930068810268981,-8.125577355956302,11.894845616434022,0.12713784729434607,-12.07837571805989,3.607969152787409,-0.7579089176480878,-1.7301038268810203,-6.568973983801874,-5.21515581055324,10.091631654806347
-170.0,-6.90574056506658,-23.414868073073173,-16.5091275080063,15.107016007892666,4.758541248973018,-19.93385154053438,16.636453796553823,3.8615583385286034,-8.286806331191624,-10.144776898000297,0.5453060318331939,7.92048503647747
-169.0,23.410174156958092,-0.06396806612075334,-23.474142223078914,-11.647001351789534,23.465479440722834,-11.739944159098485,3.6571939773852753,-4.175274108003514,-9.06187115975413,-5.9883142579956035,6.230082691520266,7.730311006921543
-168.0,8.339152140810606,11.069223193050084,2.730071052239076,-9.676033334010022,2.815754747480894,6.929328557006175,-1.1332854007360325,-2.5047822429142172,8.205311495649063,13.727751273912695,9.011975702871032,-3.288822564636159
-167.0,-4.2904876568982395,15.931043420388539,20.221531077286222,-5.868908420969927,-12.253569596019553,18.02614226149572,-8.784672004102042,1.0555708592165063,8.912609459353149,16.279620207932858,5.132197099919328,-11.664546934299185
-166.0,5.122143479144551,3.9809456047392935,-1.14119787440573,-4.599152693307409,3.1312360380053104,1.3665731761068294,-16.039890189400058,-11.767753851802546,-4.427989944469623,-3.3434490901178524,-6.902889450203393,-17.098764874746312
-165.0,-10.988664485746524,0.09143269887469962,11.080097184621016,5.48002238732336,-11.030704253620993,5.6067893492750525,1.7675849506631618,-0.046076608119318685,-9.229520877847076,-15.709135591156839,-4.247520853562492,5.22101634371106
-164.0,-11.547606399880006,0.1902390310262041,11.73784543090634,5.7106011551910125,-11.62876360786657,5.98121958124535,10.818218658980921,-0.5821131288424111,-8.302109078332919,-18.96682628065486,-7.571596062096043,9.714434645453913
-163.0,-8.2545719364736,-0.4852657180051385,7.769306218468882,4.403753073214468,-7.9840313836614705,3.657976759997639,12.510008015724752,9.397269167356166,5.340983666256811,4.325629329738337,-1.052797599191834,6.5625657137699385
-162.0,8.397377063159281,13.465064957654057,5.067687894495478,-10.972154627310747,1.6281591900120977,9.284972418278612,0.39989249802206395,11.053421588137425,20.38303648053934,31.568291719392228,22.712303037029166,9.728483116162028
