Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-4.000923294382372,-10.058363977396349,-6.057440683014052,6.982982339594219,1.0654995237506715,-8.081813940055318,-6.232257943541178,-8.079767079141885,-7.370715551658435,-9.279017364593738,-7.339932802574207,-6.2068524755021635
-199.0,11.063264784110615,10.748507199202662,-0.31475758490802486,-10.946480821966537,5.644116836186888,5.268630795255654,1.584072672729937,2.9599869314288907,0.4876079134529112,-1.2400613921796992,-6.2413063119165795,-5.338480213268134
-198.0,0.08888624889298224,6.593849818797715,6.5049635699046995,-3.378673840982152,-3.175185895869379,6.515528120307804,4.427467471525896,2.4202765979191483,-0.4844472840526808,2.3740564072823642,1.85546871690548,2.985757233829324
-197.0,-2.173800370606811,5.052885994147916,7.226686364754763,-1.3973771424817882,-4.664893506150334,6.175223414687048,1.4523463154940988,2.5832716802665576,-0.24657765965649434,1.8692214171173211,3.0401370817794513,2.6530611375119935
-196.0,-3.5826853313075993,-5.238770614241901,-1.6560852829342791,4.452376602741643,-1.0009136255414766,-3.5006942915574593,-1.3872462779251875,0.605370245962582,1.4144074288129467,1.9315259195851489,-1.2113042627460984,-1.692184033669211
-195.0,-3.1543839811336536,-5.728717331408211,-2.574333350274508,4.482845057603628,-0.2414270486955345,-4.134188063212422,5.262542241409094,0.6051806022901627,5.933623397978122,5.54300974788468,-0.22787980573966093,-2.182325837065409
-194.0,3.1940539538030586,0.09291285993406184,-3.1011410938689865,-1.6804433851401588,3.124109400017114,-1.4911031183678043,-1.1032358521326742,-0.3893180139108115,-1.170357289786089,-1.973113045613161,3.1969327446232274,10.357130536480087
-193.0,-2.059846576710957,-1.9453816143987415,0.11446496231218628,1.966880721955563,-1.1071365769596588,-0.9018695923836839,-1.4515336944008728,-1.9954534603130947,-1.536143172981225,-5.986945239856284,-1.6962746492676635,-3.172677535378486
-192.0,4.130930080587701,1.1682555193714566,-2.9626745612162506,-2.6838538236175653,3.525920533046992,-0.8783769617209976,0.961893813833659,0.5720700286558342,-0.6485647568400199,-1.8640070048060915,-1.0429245203954562,-1.9972007968851955
-191.0,3.112306421208867,-4.338314227102515,-7.450620648311398,0.6588226078131352,5.255662791047376,-5.9460037142025,-3.4779518788242947,1.0188806115789166,-3.3704610436850486,-1.0616473071220676,-0.13122868515704117,-7.240410376398649
