Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.053565544832834,-0.7323458578105944,0.3212196870222353,0.9414243883805256,-0.7004167701647017,-0.2552325588347739,2.591854873228035,-0.4132195705166055,2.0123463538454045,0.45301589589223856,-1.8037222112919717,0.29801216561995103
-199.0,2.2136753641769173,-2.9657686303457744,-5.179443994522691,0.34022372888426244,3.6919770578369095,-4.034028908479227,2.339892325220179,-0.9761316089086852,-0.6119074247337545,1.5535217255151232,0.5249851031167889,-3.682685239606921
-198.0,-0.8286266893356034,-0.2563104976765711,0.5723161916590365,0.4994936886503311,-0.70108341577075,0.20739663847214307,-2.1089153689417337,-1.6694192254796962,-0.49490508300783104,-1.560113832668585,-0.021575144194964258,-2.057252045250582
-197.0,-1.9439029900604465,0.8297812379973438,2.773684228057803,0.5856826085092426,-2.360913807877794,1.7828721275293367,-2.595207052636818,1.3527123725625751,-0.45394987405781206,-0.057971079500664324,-0.8855417834207462,1.2467963109155165
-196.0,-0.47185972950079735,1.9891007602383048,2.4609604897391195,-0.7351093009917811,-1.475466194562341,2.2145579289493744,-2.7297439257883944,-2.4667102726469166,0.017454620473907723,-0.630476167243086,-1.924507007896046,0.5934660839180625
-195.0,4.9861071699093635,2.098941199530337,-2.887165970379013,-3.5204072365397723,3.9164661478620943,-0.39996511598958784,2.600578452354085,0.5090900444406443,-1.2276365381336145,1.1559965319911454,0.44069177476033894,1.653518769956438
-194.0,1.1115564556948718,-4.260997776697508,-5.372554232392369,1.5209988101838505,3.2875687987621207,-4.822881075525631,2.4817845487380703,2.248277240017268,0.7668173243658442,-1.159559515305382,-1.7648565376216934,-0.7421365834527929
-193.0,-2.473588534690676,-0.23191122518994822,2.2416773095007376,1.3842037303537418,-2.403225352326831,0.9934521271834187,-0.7834889720368414,-0.3839177493078163,0.869385877362818,0.13859280221626913,1.9366317890145508,-1.5967615658336416
-192.0,-1.3441462931702186,3.0653719254805925,4.409518218650815,-0.8211713325453582,-2.8529226286778555,3.7951786240700804,0.5623723401159394,1.0982058867101352,1.1607264709100003,0.19305300456548075,4.1564392691022904,1.5762277017709518
-191.0,-0.45358374950886826,1.8161072278734682,2.269690977382335,-0.7134836675452458,-1.3423648873614316,2.0097536497364374,0.6645621868377635,-0.6313872426545484,-0.7341631239913841,3.3311996063110216,0.3595830960154929,1.9427229052456378
-190.0,-3.696389938047209,-3.451479515912358,0.24491042213484737,3.5458146871992655,-1.9511400882334327,-1.6487498222958727,-1.3320834745910333,-2.409986427661164,-1.242696470111247,-2.900140681636346,-2.0107999490916697,1.627839405933195
-189.0,1.0375336555444394,-1.8281354003673709,-2.8656690559118134,0.3673933851292106,1.8965721542748635,-2.3235563489073834,-0.6076227758634521,1.5503026760995682,1.6197741926714928,-3.6179403471128486,-3.484510039905573,-4.129982629400625
-188.0,5.406859399009382,3.471353743883189,-1.9355056551261918,-4.391341452756363,3.701462090517449,0.7859055110963293,-3.48347519344232,-1.1178078407332888,-2.276104016032925,1.814299509634742,-0.041087920106693154,0.5261680076831232
-187.0,1.7907741575442118,1.3101013489380522,-0.48067280860615313,-1.58602418977302,1.0943873488489255,0.4330624392038967,2.506124224163522,1.2749976700838455,-0.6670086546637449,1.4837607776861743,1.2062497476652798,-0.42697646375445863
-186.0,-1.329393175003076,-1.969748838190543,-0.6403556631874576,1.6887182193946153,-0.3008751978667652,-1.2808954681368547,1.803731075815233,1.1633539553976522,2.511161086067769,1.4209706526605155,2.042410581857456,-0.4792397195937845
-185.0,-2.9793626523691135,-2.3703901410179005,0.6089725113512153,2.7121700926729804,-1.8249511918262102,-0.9256708321855089,1.968162104529841,1.0366312681223941,0.020511413732204664,-0.7658351705713049,2.128292234558831,1.4020547670604417
-184.0,-0.1705291805816811,-2.032213363713015,-1.8616841831313327,1.0607581408352391,0.8954380458964362,-1.9807878929847482,-1.0044839160670456,-1.9605699619915988,1.3068568500915227,-0.01925438585504277,-2.8889899363831413,-1.7779359681164524
-183.0,-1.2072736168779203,1.4111593302384184,2.6184329471163386,-0.13950985469755184,-1.9423517397232328,2.0700769864321615,-2.3513768340872576,-1.48976385258889,-2.310475070424073,-2.1011832834048687,-2.469279712086566,-2.277113006030116
-182.0,0.9749125091518656,3.8533497500749343,2.878437240923067,-2.368825219311087,-0.9839924675663491,3.3504962419086315,1.1085690796066472,-1.0373025374997646,-1.0871032375964507,4.001228962914494,0.31113456936924855,4.330929034828641
