Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-4.004106817680842,-3.3174741268570926,0.6866326908240534,3.6108187406159296,-2.308530189624433,-1.3660809379685848,5.959283849470698,-5.757402223329909,22.43575922738235,11.274711678875548,8.880615257264306,-2.323473321156094
-199.0,-4.6983064877272325,11.144580509310067,15.842886997037443,-3.1878810357445526,-10.227556070965594,13.519051027868368,-10.548441168618135,-10.761607753385565,14.220107238655153,8.985782147906733,10.777690184639173,4.302834642450784
-198.0,-1.2233490733940955,5.04343111439955,6.26678018779359,-1.950305929645476,-3.771934941642443,5.682859249955666,-7.53596961791102,-6.801498484304566,-7.895909347261554,-13.21669461856516,2.9346930268918454,8.674573049868716
-197.0,10.71218187915552,5.367038395385958,-5.34514348376968,-8.080335536269088,8.010570386924663,0.04619985471233434,-2.868742854899123,12.96149220330992,-13.711207355105246,-10.874498627178795,-8.442459868810404,-1.3483609206226284
-196.0,-0.49221713584794546,-0.032382893870160245,0.4598342419777365,0.2972391049617169,-0.4885422289421115,0.18114542726083216,6.818287487028541,0.03798071303086026,0.9393996453234896,5.7040956624590375,-6.402361778439449,-3.8903086533964846
-195.0,-10.667613578739774,-4.074249766835993,6.5933638119036715,7.402054213269834,-8.64290065107763,1.2386802223327937,5.846376669970436,-5.158189767537376,2.4951497749227607,16.150474008005002,3.26504728683953,-1.9563915103657221
-194.0,-5.902253072899363,-21.054573756308766,-15.152320683409528,13.506702701866649,4.606745971665859,-18.114560720970104,10.800167765181587,4.54177060956025,-10.86726252876453,-7.181276763868916,-5.844429282429498,-2.8746814538763727
-193.0,11.513177473239821,6.575400916472438,-4.937776556767505,-9.095844710871628,8.275458488253594,0.8135071292641252,-16.44649087715488,2.6702415695915787,3.9582416553672655,-10.564227534676114,-3.4887295097952213,-3.091966105985011
-192.0,1.1183001005962598,9.888338584900279,8.770038484303953,-5.475849279810514,-3.8670475505904545,9.324786990198538,-11.710234900671082,-4.6172849208273705,7.693456946208407,5.070533109305453,6.0416190258666305,9.66845590975764
-191.0,-2.9485339064795357,5.757831321640985,8.706365228120585,-1.3765711922827641,-5.801214295285742,7.30244405636874,5.6084984263102,-5.188394944102653,4.2417057925143835,10.549011091305001,2.775199191352818,7.613322226281095
