Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.6023375847806283,13.237835808007024,10.63549822322636,-7.977049805824677,-3.9886595978203756,11.916280249172912,-4.602400539952224,-4.509696291501404,-0.15436345088384423,0.08337150575804404,-2.18534451057993,3.248394023518209
-199.0,-1.1298426528570695,6.435377249134309,7.56521990199121,-2.6372810872717554,-4.395770491909817,6.977090280937388,0.6972124451163542,-1.9191421642359587,0.513952685171055,3.826518644727192,-2.4122851714889824,-0.3657271043801593
-198.0,-1.9664993369235468,-2.397003255427938,-0.43050391850403846,2.191159128336069,-0.7325259930928747,-1.3606502968320324,5.23968101112594,3.847260259160996,-2.428852882460567,-1.4171970490458086,-4.168042992421214,-2.1367554098088126
-197.0,1.0596262100809182,-4.30214346496387,-5.361769675044649,1.62636337163722,3.1732261747217496,-4.858198332681697,2.1692023048170843,5.235619057946844,-6.044345250689866,-6.823842286327839,-2.9053827689761462,-4.455852937226348
-196.0,1.612895995386097,-7.647326176707855,-9.260222172094336,3.0212436699861387,5.4044264786615965,-8.478295067872033,-0.15037331589377922,1.8881830073125556,0.5728193647736125,2.945460539985808,5.131878415314247,1.6080714091647892
-195.0,5.69758509102974,-2.1268764052203997,-7.824461496250956,-1.7784087527240358,6.8117796568109945,-4.917997984885808,0.3665073742006315,1.618365926412328,8.818453716671787,3.9964619026734414,6.2567820885244085,6.862777806632832
-194.0,-0.774553255960323,-1.3329739469516695,-0.5584206909920795,1.0673907692938123,-0.1333037648220432,-0.9630223780922327,-1.8787614402413362,-1.7961859933940412,7.510812240597035,3.690653659656906,1.8171877874889004,1.5163320060697858
-193.0,-6.39040106717196,-2.409213063036373,3.9811880041355696,4.343948732287835,-5.1308169043999445,0.7710277683555773,-3.0893635624804947,-6.456210105639083,-3.8651267265263414,-3.1727189518301797,-5.566414445701241,-2.01462586299189
-192.0,-5.947310694857433,3.5041751546942272,9.451485849552292,1.2544862017803338,-7.722856358806016,6.462493255312893,-0.5546868428116958,-3.6272522108114567,-6.327492717073081,-3.1444196063583587,-4.884389211569928,-2.2528958230720026
-191.0,3.233064195081044,9.045809801775356,5.812745606695006,-6.097737941032008,-1.3139330561512965,7.410315038513193,1.3894078252112367,2.4762186773273713,-2.9998309217738446,-1.542571534810623,1.9193865167983615,0.329529497358207
-190.0,7.424354663805726,8.451320284188398,1.026965620382708,-7.969047088557154,3.1734638600553478,4.7925409277520545,-1.4295396976973167,0.14728763471614958,-2.254432010268003,-0.8154500643913898,0.8002511593157473,-1.5405918827270293
-189.0,3.3406317391782756,-2.2445628380004985,-5.5851945771786875,-0.5772280024133285,4.51557344416978,-3.948161309659122,3.6042516336492336,4.2208755119651205,4.43428056891836,3.727951036876412,3.4407702265071323,-4.6339909187103405
-188.0,-7.470920852683555,-8.71075142390466,-1.239830571220668,8.060071570056065,-3.1412604344702477,-4.937782148271221,3.7856937686406935,5.216315875922053,3.913038216282197,3.2664438957669613,2.2196197451303323,5.297136110258304
-187.0,-3.730199294818176,-11.762578264124782,-8.032378969306306,7.790488532040075,2.127715251533675,-9.945310694957996,-1.265001671865082,0.3180299049668973,1.0151545370289616,-0.9246397953907701,-0.45618833566711214,-0.39706366464358145
-186.0,-0.22355679847446952,0.7491514506916337,0.9727082491660317,-0.2231380122990032,-0.5383593094172566,0.8876557464597772,-2.355338810364608,-0.38542387740987605,1.24582498362571,-2.020618913464194,-2.949620902445591,0.4929152462945785
-185.0,4.583176566147119,9.89471345615782,5.311536890010417,-7.281510348459955,-0.3774857552689696,7.6286379534758755,-2.951723044770053,-10.231322572533296,-2.684799125155551,-1.1368077754037862,-7.0080307238691235,2.790129845246396
-184.0,-0.19580279110593257,0.9563094888479817,1.1521122799534518,-0.3457996551667546,-0.6818638999271966,1.002900274613785,0.1602713175667816,-0.7095330723396973,-2.8669965538853828,-0.6587324019162573,1.128728127608045,-0.3386657696075952
-183.0,3.0448596202471347,-4.381977211156469,-7.426836831403708,0.6242356827623556,5.231243471845646,-5.872056811480819,1.337841986728713,2.118216173464504,-3.1989975157984016,0.17758074761602954,0.2031328992025131,-3.2713278735737896
-182.0,7.545513106168482,1.8084654109517904,-5.737047695216658,-4.6414790318172034,6.636455030410683,-2.003172403979406,-2.6244188053698494,1.2184782701093653,-2.5638017541580282,-2.1771260450441527,2.22636004960764,-6.245846416723479
-181.0,-2.3431304824230406,7.451660865760875,9.7947913481839,-2.5960908097978375,-6.077962734443986,8.672635539620181,0.5997607041787738,1.0061462022815162,-0.6770420738801208,-0.2757726678477022,8.60834781443727,0.8044960722795165
-180.0,-14.324859305011554,-0.8833801751382706,13.441479129872903,7.642108716788859,-13.899499119368484,6.260411850539563,-0.2233666705292675,0.17265314395345932,5.083850400572892,3.0615787891877604,2.455070003657164,8.56558604280893
-179.0,-6.2995092679195634,-1.9860567396732813,4.313452528245767,4.102278396245797,-5.252687376397428,1.155739077460743,5.912279737083754,2.1730714299253453,7.243897506962903,2.800175433583033,-1.6183859461964887,6.565297610993525
-178.0,7.640644170979633,3.8395236163332966,-3.801120554646853,-5.702630823736807,5.688363151136333,0.020427990441608257,0.46088405244484676,2.170190386982681,5.844095850634969,4.237265527863041,-5.451350306815588,0.7168146803231226
-177.0,11.978392210961502,-1.0095384561993994,-12.987930667160875,-5.448855737046248,12.44630978284578,-6.991416259434519,-3.2746445847309866,-4.3318423428496295,-2.5329602601912944,-0.8610802629404227,-4.961842689193829,-6.469906447149124
-176.0,-2.0510453967171536,-10.922573822735572,-8.871528426017992,6.440895551510744,3.452320622385459,-9.888219049422283,0.7376920307183599,0.6425722185620457,-2.5699528913836507,-1.9274787540552631,-3.419458582294224,-7.381778116064758
-175.0,1.1624357902702913,-11.92443186766347,-13.086867657932657,5.332164082597187,7.171326099961542,-12.50090996212555,2.0016845358718243,3.0477991488485485,-8.595089595309469,-8.55308641520676,-0.4837915177647256,-3.6696227918173627
-174.0,-2.7717922559107704,-0.8160676215510971,1.955724634360847,1.8218747602528296,-2.3883995209465736,0.5647176478061451,-1.073216117416505,-0.458536347077049,-9.370743229805537,-4.77244794621487,3.4224464037008167,-0.794204289343696
