Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.290562478069449,-1.3281253818312355,-0.03756290376177329,1.2914188637554562,-0.5716684622582981,-0.7059224225224936,-0.8051826366838232,0.007181042235185786,0.6804927023289162,3.1585548424503243,1.509514046154953,3.5095800931191814
-199.0,0.8842874274920585,-0.4560953384880563,-1.3403827659801095,-0.15206782690516496,1.076736426253031,-0.9184348001049831,0.5079659060380108,1.1854525542691674,-1.922526625260402,-0.5967175818937697,-3.780823722539397,-3.9965537178896313
-198.0,1.7189763193446912,-3.14331297191469,-4.8622892912593825,0.6956830954676063,3.3215254766451765,-4.024351396204135,-0.4823682112462341,-0.3310466501133258,-1.1835533117577755,1.5513888311218562,-1.3560727779060104,-1.0985399642561207
-197.0,1.7817797003027391,-1.1584683715740691,-2.9402480718768125,-0.32972272021425286,2.3032686920572,-1.9973444683090604,0.7788723395673816,-0.2686698815206317,1.7594431601130902,3.2323435905248497,3.088794111280135,-1.2909448991771093
-196.0,-1.5438369692029545,0.4995774789097096,2.0434144481126473,0.5000723401028749,-1.7776346782966397,1.2375254803793174,3.9322361660695657,1.0877347877227779,0.8915093903123863,-1.9676265244887445,1.4418454383558086,2.048677533992847
-195.0,1.396513530506434,3.0173084273148976,1.6207948968084518,-2.2352286719547205,-0.09494274068033792,2.2784163012939835,-4.229367649030683,-1.416969319266431,-1.2599415940212362,-5.959058559443813,-0.08183831382173046,-1.390936883329236
-194.0,0.610792718316025,-0.8797475617204041,-1.490540280036439,0.17729513391699925,1.0749014505554042,-1.150591113811164,0.2997425385464918,-1.9036609181232036,-2.2752877274273478,-3.498629318394814,-1.8313106922602438,-1.7678546557242836
-193.0,-1.1802897650205257,0.30847325714110274,1.4887630221616193,0.4710278310791973,-1.2996819997869273,0.9341293450135322,-0.478110200102539,1.8796586165404523,-0.16922813359442068,-1.9492994689830143,-3.394947221269853,3.561774116632808
-192.0,-6.600994916403632,0.6319144730235775,7.2329093894272045,2.934145416221949,-6.950210003899899,3.9729701148035192,2.918431191754883,3.494849323680789,3.264341149757955,3.6358987084828467,4.377930039598477,1.2915730715962714
-191.0,0.7933186981164981,0.02056943155298599,-0.7727492665635163,-0.38406902740322213,0.7568929180597728,-0.40741189407780665,-0.0804419512895691,-4.174605394527225,-0.5920709580527672,8.282826621152356,-0.026447630072868877,1.6591050751357523
