Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.926412755465021,4.881727636837732,3.9553148813726873,-2.9426510663186374,-1.501268118149293,4.387586963181502,0.29472229247360254,1.0324948778068557,-2.302895246906227,-5.5335672619714185,-3.083394469119927,-0.9067609106238425
-199.0,-3.9343364248122423,4.891365100689878,8.825701525502067,-0.43160118974825745,-6.362548103095768,6.906300570191062,-4.394103598757614,3.6123032592932054,-1.3334301204047607,0.6088038627840213,0.5925023046317258,1.7193822564373353
-198.0,-0.6258524151219689,-4.7544768915257585,-4.128624476403832,2.6622402930702544,1.7757815398671633,-4.475782034915953,0.18107380427156894,3.251192832331742,3.507401743279684,3.7985334304271072,2.0512182411822466,6.01041075042174
-197.0,1.5826086753104107,-2.6473747807893897,-4.229983456099816,0.5845685280758373,2.860268092848578,-3.477541551824185,4.1848205944479595,-1.7804706907302283,3.2219375642660273,3.84285195011668,8.702564726828104,5.906041972765077
-196.0,-1.224876243235174,4.266660074160417,5.491536317395629,-1.5483794659646115,-3.396099034651842,4.915481271291787,6.5019218969313775,-7.552825234612807,2.744392858427383,0.7070640639956973,-1.282917101744379,-3.2423201571196003
-195.0,-2.2805773650690564,-1.936554497319197,0.3440228677499386,2.1565571117509887,-1.2648220433884616,-0.7602113156989774,-1.9317767579785996,-7.638802994651227,-4.197037791250893,-4.015054966659751,-2.3646139774996064,-4.9896547117364225
-194.0,-7.909848418464175,-12.743410809677314,-4.833562391213075,10.289982639039918,-1.5650137150599008,-8.748993337826391,-3.660250766830552,2.6273618080443555,-4.732951488728858,-3.681520570388927,-6.0482583799214185,-8.659780741435002
-193.0,-0.343935984741921,-4.961476946573524,-4.617540961831581,2.6075545041789803,2.1907664813461754,-4.822743499085117,-1.4260502026309334,5.638683863201119,-1.564201552623608,-1.611529830962934,-3.5379345815781225,2.343086899594594
-192.0,9.26030436812766,6.203830606791163,-3.056473761336494,-7.708861575994289,6.1336972983327955,1.5466588934945602,-1.099802518722824,6.872392658800563,0.4444141436606752,2.346080999612165,1.1231381745613414,3.643129042786733
-191.0,11.729971250920686,15.057942909509839,3.3279716585891332,-13.381470591013084,4.174993100537394,9.16987559434223,-3.676491076960485,1.670721929529439,3.472581760251076,0.5844655415495879,3.1398360149648843,1.7689739964691427
-190.0,2.2468046773533663,8.181400018334323,5.934595340980939,-5.210629277211768,-1.8719291247834926,7.0350588546072155,0.6937472126483328,-1.1282894661347789,2.41961192426667,3.622349894087484,5.96111207126741,4.054864970077043
