Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.342495833542828,-0.38863141408153745,-1.7311272476244053,-0.42988887956116806,1.5721328260229197,-1.025860083156761,-0.17358183555438,-0.5532257906153606,3.2809665150395464,-1.2363488650500978,-1.390391459426934,-0.25088927775190817
-199.0,0.44671528206067557,2.326855283922568,1.8801400018618393,-1.4160830270163962,-0.7560045828071202,2.129743698490534,0.20068818971217606,-5.110503557990155,-2.139888041519243,-4.805489460775067,-4.759410853259059,-1.4989700393140046
-198.0,-2.318582948019122,-1.7827928952200005,0.5357900527990883,2.0237117642357436,-1.465426379370326,-0.6017848749291718,-1.210159133429098,-3.338635086932486,-6.087071478117204,-3.318099454402574,-2.8546258183951028,-1.1894922782452402
-197.0,-5.007145369472478,-0.3118262138808052,4.695319155591685,2.712974179185188,-4.8125219373869115,2.2119730900958903,-0.17968627441125817,-2.9518788746625493,0.6779593646074193,-0.7215498564357001,2.8348497424739847,2.6777424634715605
-196.0,-1.3000797115690674,-0.13753140071378006,1.1625483108553372,0.6941601593964524,-1.1959650580302803,0.4541687782944892,-0.15632351677878786,2.478245071749252,0.13936368929347454,4.661298321222279,1.0664698702173223,0.4220702143366427
-195.0,-0.46660149510714055,3.152744973124964,3.619346468232182,-1.3682768317976848,-2.08968659589101,3.406672534127928,3.0710637769686056,0.4959501552236478,-1.1029262177188544,2.0338783754366485,1.1806510209108327,0.003499631425626204
-194.0,3.291185334960551,1.204844103631698,-2.086341231328813,-2.274399990473597,2.7187289595263566,-0.4995395525335983,2.07498144422033,6.840076424595618,5.958339321980006,1.6528976367368848,1.672560892197783,-0.3425401941449764
-193.0,7.256955806876176,0.844690632533501,-6.412265174342675,-3.999203248292711,6.864101012705886,-2.765049710670405,-1.296526467012666,3.2531208387237505,4.087587156444544,0.5237031003842223,-0.7364953765300482,0.06827271905519977
-192.0,1.5277497441143777,-6.864094321929223,-8.391844066043637,2.641797464044685,4.911223225158016,-7.609664665582072,-3.7660472083378016,-3.3171743879779036,-3.630675208211241,-1.8795049337243361,-1.6711428281214824,-3.3182661943717813
-191.0,-6.575125726628373,-4.035181772554757,2.539943954073588,5.360257070241654,-4.5263206706270935,-0.727433205122574,1.3363340228417027,-4.696105739579077,-2.3953677258042982,-2.137044469132597,-2.6392121744134243,-1.4081101255985482
-190.0,-2.342038198283427,1.734950086725999,4.076988285009429,0.2841432569355291,-3.256273259611217,2.931140171992002,0.3723192348805311,-1.8319943592711105,-1.9234423851355604,-2.232452643690166,0.6335735754876803,0.7484498397929322
