Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,20.896143448931024,10.660267766121393,-10.235875682809745,-15.817287343821228,15.618190160132702,0.17023405879442688,-4.875729957375313,11.016940825623958,7.827791423614514,7.99551804933436,9.81060921386334,9.383873367671882
-199.0,12.148014757666097,-3.736511390787764,-15.884526148453949,-4.1602784506236015,14.069574851364822,-9.781339783844368,0.6893745263425668,7.4192109358184375,-2.341394350628682,-8.563050499985332,-3.8587733109185907,-7.1996849702469214
-198.0,-6.037699394002538,-8.546569567988548,-2.508870173986182,7.2654435251306495,-1.7862854684463603,-5.505016089970381,-1.0427418741208938,-16.77053891040024,-14.913248861897404,-17.32033449351372,-13.630891636783574,-6.158627484304386
-197.0,-20.213948595786867,-6.183917886877328,14.030030708909441,13.178686311669582,-17.140733975000014,3.9428703489291834,-0.5586486496278316,-21.268401622148126,-17.512782022265977,-16.608890423315557,-9.809462779383406,-3.1958611292497565
-196.0,-15.571066367261224,0.8237671358609049,16.394833503122086,7.3586970133359175,-16.00191929617234,8.631131934750496,-0.1577660321178409,-12.120408175201904,-7.341219581333296,-3.3346860740746394,0.5893006906833058,5.555906536828099
-195.0,-1.2699116219984514,-1.7884438998098031,-0.5185322778111718,1.596163824032777,-0.39970047066478287,-1.2037634302416058,9.686278328127448,12.23163413420476,11.355626824640856,9.690381883350234,2.0634969756023773,-0.2231240219317714
-194.0,6.79003059888729,-3.250187912352637,-10.04021851123928,-1.7814157738771197,8.382021911202386,-6.607090167972734,4.079061155903336,20.55912979721601,19.03244398582224,12.686703672568115,-0.044007352926429544,-5.917852090851629
-193.0,6.222694837922195,2.9061309502470163,-3.3165638876743584,-4.579054891392051,4.804839873897021,-0.23544945299662978,-3.651279004801528,12.904844590462485,16.340441644956943,15.721487583277408,6.576894393710729,-1.13319376691019
-192.0,17.02700474959357,4.908159617425812,-12.118845132167461,-10.988671568578225,14.599745982818002,-3.6264161185408517,-5.861470640762844,15.35116101842442,12.615193662227114,17.37066729933063,13.294652710602781,0.8373875914847448
-191.0,12.021714755731809,-0.6182351156341945,-12.63994987136657,-5.731605703549453,12.353799102166894,-6.643517055266653,-6.138882788455153,-10.087350586050121,-11.907272743760972,-7.387558906546076,-2.391967208770507,0.10621871570100883
