Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-5.433179400544155,-5.234390044196609,0.19878935634751727,5.308580071336771,-2.855375723721443,-2.492016772047179,4.644290044301512,2.3385060964634663,6.536462308598281,5.062450071704225,7.872008312003313,-4.163189552850908
-199.0,-7.083194834107286,-16.213096122367343,-9.129901288260058,11.692904876747672,1.0687252492577703,-12.643723492427206,-0.17610769989361386,0.35290489505038225,1.1774021481479604,2.743156398736799,0.11360748300894574,0.8970009434689246
-198.0,6.798562504947592,3.5081372430624986,-3.2904252618850847,-5.1977499900851365,5.017288987527547,0.14011465485355323,-0.05743078796623158,-6.011084146367817,-6.373425110542389,-1.838741253526628,-3.4699009091988233,4.022831287454329
-197.0,10.22579983722762,9.910865544715296,-0.31493429251233107,-10.043554051360283,5.247959347498675,4.753612232335158,2.654410423636403,-1.4193156889209861,-3.226911509690276,-0.6058443233706601,-4.430853484990304,-5.226053166850004
-196.0,-1.0286335965458875,2.931077810808942,3.9597114073548005,-0.9329308882770144,-2.513908287321678,3.401921090930497,-5.5150387502364575,-2.0990832802986086,-1.8635977466764944,-3.889293926133982,-3.1362608921408803,-1.4268096072422447
-195.0,0.7125704812802826,5.081658386225983,4.3690879049456885,-2.880808807029198,-1.7686046986354858,4.758177920113451,-8.021598518155475,1.096270567674952,4.092649364874723,3.472713098755347,-1.7696886140678394,0.32652979391659576
-194.0,-0.4463363893963668,7.204241822860103,7.650578212256496,-3.438599188470803,-4.068341786896358,7.454669229717073,0.9680071841022388,-1.3213965679277866,4.680628500472714,-4.045308193766809,-1.0215259553559832,5.013722839305523
-193.0,-7.615016249490061,-3.9190807105575347,3.6959355389325816,5.792918777150636,-5.676951348377379,-0.17005275116898844,7.477186888465257,1.558302385253882,2.208128427706649,-0.740071204963485,2.59392019451825,-3.501821694778856
-192.0,-0.8606059372684678,-17.595447243571588,-16.734841306303057,9.26300249762931,7.992282403937528,-17.150864044760276,-7.4413973455982205,0.8071297495907077,-1.9586128626519819,1.3798943941953412,5.322769586809865,-1.602164184041431
-191.0,2.086356976864586,-6.679740187354703,-8.7660971642193,2.26230808187369,5.399875690854793,-7.711243367437719,0.7799086302925392,8.258401695002279,-1.4478409013274565,7.42044278136578,10.468159853578708,11.355025791102738
-190.0,-3.695168095854797,0.02725493395973766,3.7224230298144896,1.8072012297863638,-3.7389206021890433,1.8886709511633262,17.104545070029644,0.6786994534132145,-4.078430280361389,-0.698326246024445,-6.459328862660528,-9.318135639840783
-189.0,-3.9768222669123827,12.328955534516382,16.305777801428704,-4.119841747336962,-10.097655401750172,14.337812963961674,8.08587571542998,-7.067232608535885,-3.675637929697762,-3.5545060890890934,-3.5655339558512145,-1.5896506554476812
-188.0,4.274931561146284,9.61198406049188,5.337052499345556,-6.9660739880084765,-0.5720700124224654,7.504016490283217,-12.412974768607477,-1.0185004748730098,3.7536396625093413,-5.110857708288181,-4.441361985643752,3.8265530867876447
-187.0,9.595619796308752,0.6233246747729027,-8.97229512153583,-5.136557076242079,9.315759879435792,-4.215240905655794,-10.038246487010046,-1.7226682429254252,0.884400542962138,-5.4445399437793025,-7.024959492672176,-5.264926705533298
-186.0,5.949013239312755,3.2401035166425247,-2.7089097226701355,-4.550918860082676,4.277382711039207,0.23008019819149322,-6.013977178515135,2.270449513015184,2.29758099683143,2.7941415877906794,2.9706149244651052,2.2105752792271165
-185.0,-4.7973623025461,-18.222221232023237,-13.42485892947699,11.464654036168836,4.338963664104356,-15.858297242369893,-2.830538334579341,-3.31753405982409,-0.6730187821320466,8.365057419602136,5.210383856208324,1.0388030074309214
-184.0,-2.7736035449202627,-7.519657592889538,-4.746054047969169,5.170209898251703,1.012988852594515,-6.091842536583234,1.0517065459527657,-1.3758674149163312,-0.3856846229217649,4.380591653412476,6.28468238775193,5.128313345212969
-183.0,-6.968849452490017,3.5771384468275196,10.545987899317558,1.7114426293115734,-8.72577258656419,7.098102086153227,9.726452940287075,3.995206959663735,2.649755185352676,4.418034687956609,3.138280808028757,0.8775327355055733
-182.0,-4.861789051689236,13.670368892392467,18.532157944081632,-4.392936858875789,-11.737091900244145,16.05572714374035,9.491377798806056,3.200820148176139,-0.6537209764776662,-5.604077060966547,-1.5691460320119526,-5.7016617584737315
-181.0,-1.6175351481386666,9.237657858683733,10.855193006822272,-3.8768311580577497,-6.269252594422965,10.079342215762104,6.415916428076502,3.3592000532355986,1.1436318396030647,-7.506341762938402,-8.695425525140854,-5.314740071674601
-180.0,2.610263849131084,-2.820650020177066,-5.43091386930829,0.12294610669355865,4.072159446020807,-4.0897473445002195,-3.359776963522072,-5.152034768606551,-2.193123656994663,-8.396457304694493,-8.010826214715786,-0.6537611219060535
-179.0,12.522976384693823,-10.329134769844055,-22.852111154537994,-1.0689700963622606,17.663522863285625,-16.627975537801422,-10.712355990269044,4.111189632442242,-1.6254435131881273,3.8722340893564615,0.7451326162722802,4.230687177855999
-178.0,4.745677559298585,-6.422852610274631,-11.168530169573234,0.8793220229114015,7.933686309905767,-8.827610306458165,-10.135804100331566,-6.399626337984883,-6.242466104365665,1.710089870885612,5.88445117836658,2.0347161993874785
-177.0,-8.716921987350862,-2.8071080404233353,5.909813946927571,5.736602276378583,-7.337875169143398,1.601400791618575,-0.6470170106862536,-7.872259042986015,-3.134585309551421,5.735396535072692,13.670260023540104,2.6659804057253877
-176.0,7.4591410895008154,12.597754840347127,5.138613750846375,-10.04447112705734,1.2129006703478549,8.838933381166434,6.300398656108915,2.7504212125726824,9.37325906473135,6.213413362377554,1.2413501267031375,5.13176878493815
-175.0,-7.355586774309797,2.700613346818347,10.056200121128178,2.315326104977999,-8.654587443032316,6.3445510830508995,4.780427896490851,12.776389701529954,11.585574601794265,6.05975464897932,-4.7657623424513496,-0.6551677623769883
-174.0,-11.739196450819712,-9.4472105028958,2.2919859479239033,10.578633720785758,-7.044121620774344,-3.5403536688700203,3.8575156186572506,3.888785093123663,-2.435250439032461,-8.3858035101917,-11.00508672474439,-7.364755162234422
-173.0,7.164854340380977,0.25914541500585075,-6.905708925375148,-3.734158379729322,7.005201722631105,-3.294724205638749,-2.629559080807013,-6.4905272849591995,-4.54806143558674,-7.724975959934534,-2.0168048214634515,-8.106740704479641
-172.0,2.8690702227346243,-0.059779114941334956,-2.928849337675974,-1.35836370699682,2.866106850420218,-1.5520093322891733,-0.7932906607748791,-9.887346263332885,-12.393753403811997,-6.765616586605445,-2.8972043269008703,3.2715703106579284
-171.0,-0.2965770170734836,2.2069962017072497,2.5035732187807374,-0.919106046567093,-1.3583510631813613,2.3719075974503476,0.7707345328057713,3.7222052754739496,1.8217660175796988,4.49342606793295,4.450426844294312,0.6871709066110878
-170.0,-1.1023628279710707,6.703374849564744,7.8057376775358165,-2.8509437247607505,-4.4960384521717955,7.2707342636696675,-0.5548761130150546,0.46357846722294144,4.4712713848726,5.243930001347998,8.161158208695436,1.5649729820071385
-169.0,3.5502047347519095,0.2319316673871341,-3.3182730673647685,-1.8670674589238898,3.466324378141201,-1.5237986412343703,-1.2413518545947404,2.874290809426081,3.7701125814467904,1.7891305357078728,2.0212926953336083,7.83626083147001
-168.0,-1.2524740601343507,2.851546361879478,4.10402042201383,-0.776425592396367,-2.6495968388939035,3.5024688935492607,-4.203460760834751,-4.363207156440836,-2.1826502891036763,-2.9519709475942464,-3.4063206631169654,0.5305459632397591
-167.0,-5.720872024860429,-10.79901331092106,-5.078141286060609,8.206078484727312,-0.29451345360897324,-7.98733157274836,5.42397739398027,7.711183955058461,5.18315715655646,6.581803823340466,1.8472311286648746,-1.7072036587786226
-166.0,6.008018205813415,-4.450261449450746,-10.458279655264125,-0.7503944268671212,8.180913425386358,-7.499582263304303,0.3433087676291984,3.955211917920559,0.6140389229757419,0.40507020843907404,1.6021902546528033,-0.8073460428551629
-165.0,5.041331196470139,-0.19674633839903732,-5.238077534869149,-2.4676050953579463,5.08821952468412,-2.6832795826411724,-3.060961803896013,-4.0789355089367,-3.942911259264476,-4.819907957788813,-10.984474242202438,-8.069856514285771
-164.0,3.867304752154154,6.71533843604654,2.8480336838923836,-5.251581229788829,0.5385605367398794,4.814071598966313,-3.9767985129029424,-6.9751567191304265,-4.4122685404509205,-5.3383383736183125,0.7938524816030945,0.1094056078497534
-163.0,-6.4080137475491865,1.736486945598076,8.144500693147226,2.3045439250210316,-7.244702601557353,4.891074312961711,2.7749375381838632,-4.2238824550311325,-3.530522249966709,-0.5540037567166958,0.5843993277553796,-0.6845922366909736
-162.0,-8.06356273175793,-4.655834918802563,3.407727812955331,6.416260710335375,-5.700493163399756,-0.5977862237907763,7.297248412065622,2.313228515995869,1.1547588057689673,2.9553100566203163,0.857063808558502,6.5357809783219185
-161.0,-6.810481090604631,5.657090359885683,12.467571450490295,0.5637497571970023,-9.678429692985814,9.08639550301278,3.4789587037789986,6.7802007617427185,9.02780032252943,7.823787687225506,9.41209488782539,6.032034120350939
-160.0,0.016975646226071728,8.384333612062449,8.367357965836362,-4.205947207383934,-4.210551296783125,8.39872690139882,-0.2584130775305271,7.065489823638393,9.049724271199189,3.9833578574507755,4.723484882879823,-0.18491945802167775
-159.0,8.41228104025565,-13.25427271140931,-21.666553751664935,2.4196999555606706,15.085840588531852,-17.5168376858636,-15.504173593854745,-8.723266165873646,-14.326726089330034,-13.062443818244589,-13.81774554056621,-12.832882224100544
