Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-3.218005375375785,4.673536917196261,7.891542292572036,-0.7401685272092441,-5.575267115933646,6.325170142855228,-1.3344451068363927,3.393706619927041,-10.3281497382281,-3.0251515055070537,4.272887617583165,7.754577996662341
-199.0,4.053367344404376,-0.46628629152779993,-4.51965363593234,-1.8141653556690058,4.2656988194107415,-2.4455899845308684,-3.553525554546955,0.005595411433621078,-8.83898098360125,-2.926494937057221,-2.773055422552742,-2.813119886232255
-198.0,12.888247576015925,-6.828409583364806,-19.716657159380954,-2.9836773387970963,16.28063266489732,-13.299319940199123,-5.828520961908006,-8.30684532275563,-6.158793814772958,-4.85914617331375,-9.441879094883205,-11.538881458906856
-197.0,10.715640658440442,0.2189398313313431,-10.496700827109233,-5.512464369959916,10.66077086020293,-5.163552039990628,-3.9226064935326983,-7.5736670568726625,1.7031956023032588,-0.19415618887219166,-2.326509712962517,-7.6902873580849995
-196.0,4.370271575064802,6.18224392135901,1.8119723462941515,-5.253203434312359,1.2510431303625227,3.9705675374945306,6.166990189890788,4.34638530036653,7.411938314945438,0.9662038522206616,4.668149335730308,3.670175936626732
-195.0,-6.823547200359389,-7.9219290228635515,-1.098381822504182,7.389512936624399,-2.89615478134504,-4.542459906405229,4.970224111803677,4.51514604511177,0.7597643626795483,-3.382140390151869,3.0169963853579675,2.357083851161394
-194.0,-24.27485130995201,-12.704079672161841,11.570771637790154,18.504902951151962,-17.884130281761124,-0.5281184849475049,1.5369610428178633,4.31857680802298,-0.8140611883635049,-1.4957552941668075,-0.555447763381554,2.4467714728549543
-193.0,-18.748498790724106,-14.932777106903044,3.8157216838210886,16.858946096478423,-11.250270835498114,-5.527403198141757,-5.086645999314438,-0.44350744207910564,-3.277326616348445,-1.6329622598626274,-5.31515979521574,0.23603701496174656
-192.0,42.79429693254692,37.26204706988478,-5.532249862662089,-40.083187540059264,24.10992779654268,15.891516990420737,13.372627834161186,8.34919852529973,18.74136863972038,15.85137597440325,10.408934253582785,11.503106568048882
-191.0,-11.932258782627219,-12.845595987741202,-0.9133372051138624,12.34010727728188,-5.489305475718918,-6.931919137477329,-11.002633693099064,-10.223656665916991,-3.7876044678447123,-3.1796197299316766,-5.595402891851455,-8.136610092144855
-190.0,-13.145423912102698,-6.212935146995123,6.932488765107742,9.714738692223563,-10.022013612882663,0.3898260682402364,-13.182929181578267,-11.574086611248589,-18.42202622542781,-6.412022913562945,-8.694069171677189,-11.345964158347396
-189.0,7.345493519773277,18.073307938889197,10.72781441911603,-12.66957361442619,-1.7532319989873515,14.358477962238622,-1.938544823507086,-0.3674490745906107,-5.43407266622299,0.4365426718240064,0.844288434396637,6.775044269596252
-188.0,21.365044377595673,18.30740424679909,-3.057640130796508,-19.794001680000328,12.231480746224474,7.669290318065385,14.553003787744318,7.018185846561814,5.908174580770724,4.631271919423501,11.090959663448302,11.007180423819204
-187.0,1.4799665869798515,-5.720942328144048,-7.200908915123912,2.084109717594373,4.368009937390385,-6.488136074810535,7.053628816014684,5.072171205884368,10.062419019056648,1.3514554849261085,4.510516197967741,0.21102124337432349
-186.0,-11.481988252760175,-15.804543920674739,-4.322555667914701,13.60478963997942,-3.5414145965262187,-10.085576183905864,-2.671523823751647,1.2211949563363396,4.134457143940704,0.6828245482193178,-2.296274463933691,-5.816225915356773
-185.0,-2.7028027912469526,-6.4782927117494005,-3.775489920502623,4.548492278346716,0.5082198629234068,-5.067660484581318,-2.8861522590722304,5.269437184692909,1.665967527843391,-2.8308037640275647,2.440995031087772,-6.685832107635126
-184.0,-16.137375004301752,-13.471860535789503,2.6655144685121757,14.83783224535086,-9.417959498867832,-5.42291877653108,2.881004524738044,3.325168601242524,-1.7612327053878105,-4.284093919596788,-3.535878910889125,-4.325063786043152
-183.0,-0.819076216163217,-7.560451388215338,-6.7413751720521375,4.221405951502674,2.9533978343428613,-7.173029062274502,-7.534552920485521,-8.500464989101424,-10.630884650103184,-4.6987695746182965,-12.603297104656518,-3.8487824619916307
