Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-16.065091575943008,34.630252661665715,50.69534423760908,-9.271902541923682,-33.418100870012466,42.62184616742658,-10.575718205577083,-32.24729090779939,-4.589279018956431,7.5589794411744125,25.889737636696243,29.274053486418783
-199.0,-34.55491373025649,36.03345008256338,70.58836381282029,-0.7275508260136911,-52.530102894920375,53.340715472703344,13.860300790315772,-7.064737247989081,22.333982613395676,25.52810211461547,35.81000155512747,34.6903515366156
-198.0,-10.528455539966977,7.124157822466383,17.652613362433712,1.6387021548613876,-14.12855749962814,12.411863408610774,10.889808347433757,20.71324387021642,23.196750405668652,18.095900800547938,8.457526198490097,5.394936619562554
-197.0,17.3845509344437,-10.61546784231379,-28.000018776757383,-3.3634449832130664,22.73035695449778,-19.287037340789496,5.883862339987787,27.745569660698717,11.1925970586309,0.9440973383778815,-15.10813234530243,-16.135522118486158
-196.0,22.19645902367228,-8.801155457242547,-30.997614480914983,-6.669242072283621,26.55221464434588,-19.956201463117893,-5.371279738035185,14.51867401959348,-4.7205747575527255,-5.397371908590187,-16.24174468940068,-16.526890844284672
-195.0,16.444253697081944,-12.015704145823474,-28.45995784290577,-2.178066054619318,22.4815507821789,-20.21164771509549,-7.7608124796601805,6.655613213042609,-2.7519008980120168,-6.8537420348032345,-8.134639310437569,-7.698142643664561
-194.0,-5.863327373391414,1.459708242736733,7.32303561612779,2.166334471963906,-6.645593648403313,4.422964347198455,-4.057812366509219,-11.524480712709495,-5.960715581110001,-8.189318250875687,-4.0251660470036175,-1.1024552742634253
-193.0,-21.604213811076843,-6.707818681425258,14.89639512965137,14.125875068577052,-18.223977960641044,4.051697363737646,-2.106958799590815,-30.515610408693753,-18.36372435909142,-14.9208366216603,-5.733515502705416,-3.8498954347828582
-192.0,-14.093854318223931,-5.869306125849784,8.224548192374087,9.954706762899605,-11.128809644605447,1.137299674994196,-0.21989815520925693,-18.4456812491785,-9.87818201406894,0.08036031312476055,6.2066122280294795,7.286643110667431
-191.0,4.460876527482524,15.748764957560589,11.28788843007812,-10.051274666735821,-3.375329815925171,13.55620122135843,-6.790641517509333,2.7699896365647767,2.7587581562671595,11.708021606374844,19.95721385316749,23.86979895296211
-190.0,10.946029835829645,-5.258458323168405,-16.204488158997908,-2.8679763952167856,13.544428579189198,-10.696629174659352,2.5982183247073123,11.909218356150333,2.7717707362834703,4.4190607299800195,-0.5181347641098704,-3.1429527464032354
-189.0,10.2296226311923,-2.113244745154068,-12.34286737634623,-4.002433843076128,11.264566678127224,-7.2766369133345545,9.104773005042082,21.510526238675435,15.038432466735106,2.001384302634156,-5.5481378716412975,-11.497716360609132
-188.0,4.268637421665277,1.3853063759212296,-2.883331045743965,-2.848277979955495,3.560543537099738,-0.7242889515351468,8.413522691875588,12.928886069059235,11.665391021325318,3.665160817219429,-1.9100621104505602,-7.044838515863606
-187.0,-3.9300462937288105,1.8593216031713167,5.789367896900208,1.0160044625975972,-4.873056413754043,3.8435148496393645,4.290299645865532,0.6486934773711663,-1.7702193340130403,-6.895755233869471,-9.536903696202938,-10.721466683838354
-186.0,-1.5007298296979403,9.560438228159112,11.061168057857026,-4.04746053666691,-6.296241398815267,10.324792436010766,-6.201454383389727,-12.51009817348857,-5.26168640021091,4.349804109000374,7.085216080597664,11.877911236632148
-185.0,-7.445459784793606,1.8470845317912372,9.292544316584813,2.782810442364499,-8.310487326563617,5.500785748845159,-9.992597864757297,-17.231775369280996,-5.995094343718905,1.8175434967100133,6.713144727286793,10.212144791487926
-184.0,-6.030386567641781,1.5723261273610067,7.602712695002868,2.292026025614855,-6.764741153348499,4.594739346472224,-3.942043736836111,-12.998400952301301,-5.0698117833473635,-3.5989127664433123,-0.37852188157800803,4.542121752144655
-183.0,-5.160787270047154,-7.247431178539221,-2.0866439084919217,6.188387982253613,-1.5715162562232314,-4.659404752418151,3.1661624521624434,2.9720361553649424,-3.257006102135997,-7.421338118112259,-6.209217918370941,-3.3130659469389188
-182.0,0.01828993259470335,-0.9167283428178674,-0.9350182754125047,0.43287024076178815,0.4346951075058181,-0.9138965737274214,5.983241939120131,10.771723444408842,1.9234449180004853,-1.8824385039513727,-3.8077729236850444,-5.993233845050882
-181.0,7.9085443502691,-9.131011444885843,-17.0395557951552,0.5933980574480308,12.425595619578877,-13.064782199987764,1.6027448461936662,15.321317048252322,7.927405464020809,2.9072675746507413,-0.6597012170790595,-8.44201596998782
-180.0,9.664495637433895,-5.155917944745948,-14.82041358218011,-2.1959235783479736,12.268731897480448,-9.95590327151919,-2.673082762562493,9.188019178183737,3.224150925346999,6.294018662294156,3.613555176520878,-0.4870765324676558
-179.0,9.265316136430554,1.0270135699076395,-8.238302566523128,-5.170174520545242,8.77797448787485,-3.6391442973511676,-0.4616902352096809,3.4901147401323014,4.309305237782321,5.887903138440061,1.4708306360613252,1.0445056312764973
-178.0,-3.222008551627927,0.9738241730688602,4.1958327246967615,1.0957434977913625,-3.678472666501405,2.563163394362842,-1.0308422404779163,-10.946462334269848,-3.5649266644729676,-4.965635078670873,2.2106428788132524,0.662849295496752
-177.0,-10.616589787286387,6.52113226412594,17.13772205141245,2.0151182672630537,-13.839193222452376,11.816596898497838,2.900514270952983,-9.771370797210508,-5.868553881701686,-5.004717467496918,-4.079520224102249,4.172970624312105
-176.0,-7.675501692455342,7.987020816993197,15.662522509448728,-0.1127985483650879,-11.701768053311586,11.817060060984254,-4.968723890925551,-12.772443236330837,-7.914715265841209,-3.079135354295887,-0.7909966078315471,3.650026692956731
-175.0,-0.8945924620585037,4.700717241521428,5.5953097035801065,-1.8614564213250377,-3.2724056537542285,5.142088124164688,0.8148579385093531,-5.632239992134974,-1.9364729836638106,3.645859934449972,4.6121551397135105,8.232320004040531
-174.0,3.503860571625865,3.1552687468149854,-0.34859182481078754,-3.366237493507044,1.8990119491473343,1.4755162955380003,-1.7730776559720993,-1.1601808011366916,-2.6284454115287605,-0.5717749992123595,1.104660509624913,-4.839226163785208
-173.0,2.855842705063913,-8.97231247330137,-11.828155178365357,3.1017840353178188,7.309627567623258,-10.40918530066004,2.9967069959997237,12.806591515662136,5.42564549664137,-3.6783741709706224,-4.833634579803804,-5.500443953756768
-172.0,3.5464862575306864,-6.246528439024168,-9.793014696555057,1.3160675484686517,6.7073494956435615,-8.032692343313265,5.151276148987492,14.971596986230242,11.721569027970496,3.525221692714598,0.11985576101141682,-2.813644225338188
