Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-5.802761026827754,18.237234900624447,24.039995927450803,-6.273692006611666,-14.896741000633599,21.11623722531565,21.87201026535648,16.03369282032662,-0.3944414268483998,-1.224595884886217,3.7698222839864264,6.258415292592535
-199.0,-6.189873827882158,-23.683176636949696,-17.49330280906689,14.963648593707276,5.6735578681334875,-20.537840412550526,5.039470660867041,6.284557549018121,-7.255565462415965,-21.188680240109036,-8.715535981800446,-4.650324112216257
-198.0,-1.3705685662018976,-53.927962877150875,-52.55739431094627,27.603152576001968,25.618696164738786,-53.28021160439464,-12.85555646053877,-22.7926441177163,-22.40698543152299,-32.513647924025705,-15.705438772831855,-10.522956215044992
-197.0,-3.9723855831271897,-60.00974031840196,-56.03735473527182,32.029297194094504,25.9877019981708,-58.0718839407246,-12.6163285480466,-18.4129962990921,-18.21355832293657,-27.174775835514478,-15.567861896050296,-11.876851650889247
-196.0,14.501705904734377,21.614538099223914,7.112832194491091,-18.01475023171701,3.739493290253945,14.384324643156024,-18.913868057428196,7.054426645368839,31.85495014640523,29.03819942392848,13.974052429773224,7.154970407080836
-195.0,7.114560712882198,36.81568785541453,29.70112714253223,-21.99637671980815,-11.317264844527866,33.2732497505832,-1.2934571340580572,19.83737170764055,40.2541910219329,34.398051464924706,11.614154019767874,6.719669381949836
-194.0,1.7287748480324128,38.19452523009092,36.465750382057536,-19.99027325817611,-17.38763093824442,37.345248838910805,8.828915588523323,21.963150662386006,20.993537153639586,21.273504661435037,10.397237299068264,6.212910244134404
-193.0,-19.06433948153748,31.727691203551064,50.792030685087205,-6.359406931670016,-34.949449841756994,41.28150121396586,9.577079790396807,-23.651661327642394,-21.038964482273443,8.978571986089957,14.420653166571414,12.509564096800734
-192.0,-12.182703341323535,28.14989651571816,40.33259985703961,-7.9333420569391055,-26.209274036798597,34.273629242062164,1.8118760591181573,-34.5933506310014,-38.11133649138949,-1.3164945185542432,12.371223585312379,11.64027252359684
-191.0,-2.582914961595188,-8.350318192729961,-5.767403231136832,5.514743984807406,1.5478074752286322,-7.093943293763479,-2.657632392523422,-13.21645170620626,-25.21793026791374,-16.196983173342673,-6.493739084677936,-4.988675238390884
-190.0,19.013595525789192,-42.36136856462258,-61.37496409041324,11.640163097974135,40.2130543621205,-51.89529052945285,5.8445587117207065,27.73832267426811,-0.706951835604535,-19.428685596999422,-21.3866351623754,-22.35452919175358
-189.0,46.811594677370465,-57.559734659443976,-104.37132933681447,5.33682394770663,75.59717453102564,-80.99053850499553,-5.074766919225457,41.21741785790131,15.492108014174665,-26.232128875892528,-27.015273112546566,-25.63543920166876
-188.0,-5.188716253981415,-30.176404995888753,-24.98768874190624,17.64224037675149,9.897939882734576,-27.610960202694777,-1.055095271830662,17.13358441604276,16.944672521216972,-10.507333393577904,-16.204741486330988,-6.37379275779757
-187.0,-35.55782844294056,28.464078757731148,64.02190720067341,3.5837726110298966,-49.791108149521285,46.2849383702082,-5.703795428098236,-25.33377603978389,15.02599475982926,22.589541908452382,15.276781697408472,25.09644478944592
-186.0,-12.94391071135465,30.80274326017391,43.74665397153023,-8.891700709599418,-28.339006666672745,37.307954442407066,5.548726740358784,-1.4133155698102193,28.2421678008129,22.434738441700407,18.47983570915517,14.242058467421975
-185.0,-7.948389904653409,13.327732059433153,21.276121964087253,-2.648902455691511,-14.59372213562667,17.3285888018016,11.671298045038608,-7.074626204346803,-0.16517524583776044,7.481285699113908,15.86860659972327,7.968315057798549
-184.0,18.19507535381303,-9.019763954721764,-27.21483930853508,-4.621609249699924,22.736549761939962,-18.172350190649247,0.25794684620251074,-7.008156924925475,-21.930615276688922,-11.218625693346766,-4.05818067662717,-13.490007160530569
-183.0,7.92845239573491,0.37079297388604715,-7.557659421849918,-4.180503989454909,7.705549584550902,-3.569146143003671,-3.3360788795241567,-28.226786051290855,-45.71781007966581,-12.828771922116696,-2.341081455884384,-4.356128863887919
-182.0,-11.583603210015031,3.5038594379976695,15.087462648011499,4.009436950630674,-13.369806551055655,9.322833413868569,-12.50969880799247,-13.230863482268772,-16.30509370672805,3.737548975690336,3.7603470718616494,2.180881770546055
-181.0,-12.389025584927245,36.687432802806406,49.07645838773277,-12.103673041865546,-30.770860325878058,42.83399703827412,-14.48127921793351,-0.42857953399442295,14.544477729860775,26.506770566717368,12.131638098330864,14.59250024193263
-180.0,0.6379464278045823,15.7553546272218,15.117408199416912,-8.235193929008565,-7.208052899322394,15.391744973001217,-0.9729935541068957,27.339016128272632,32.44477266648302,15.802625460023204,2.4643313924911046,6.874002719109954
-179.0,6.150205534014932,-26.560398664298038,-32.71060419831279,10.23904326088129,19.451810306393792,-29.59856618108401,14.562411653512795,25.863036884166867,12.345875748868206,-17.443229386638976,-21.26331075167562,-12.199792724322656
-178.0,12.832004436585283,-48.516476850043176,-61.34848128662806,17.870794426331713,37.10414363934283,-54.89268443288406,16.77549374670056,11.365285102153948,-6.140799995840698,-33.715081600175985,-28.781435045286386,-22.090164230158962
-177.0,13.493500246121364,-28.805813030307853,-42.29931327642889,7.60279781088049,27.908428080576293,-35.58797876948432,7.968984826129857,1.1964479788269546,-9.019541355525726,-19.009125488499343,-9.65505238830776,-9.957057928219633
-176.0,-3.7919285056069576,-1.66932146322171,2.122607042385507,2.755595945367071,-2.940751004679015,0.274386331359068,-2.4352672751970132,-11.108937980687582,-7.19557117571521,0.03271769085173837,9.678057555206093,4.841481875253196
-175.0,-2.4640614051037923,23.086935303654055,25.550996708757985,-10.284464516811484,-14.060214592219246,24.292772739327418,-18.419567608887785,-19.800319006326596,-2.6672545324342516,14.37662940706232,22.44637712395462,13.765766929400698
-174.0,-6.185179536960998,41.30326267522373,47.488442212184715,-17.607323620994116,-26.798758599360905,44.37397727074526,-14.181881421937657,-10.546784794843909,6.705286927866205,26.333697651793578,25.64411246055981,19.12419393971941
-173.0,-2.592311608756628,30.39733937718204,32.989650985938574,-13.868192787429994,-17.82005620465441,31.6745423955693,-4.88428161520496,-0.012998546714692694,7.726582467148479,16.063135011936545,12.656305711693319,11.038246465635426
