Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.14226603105055258,18.55587558502301,18.698141616073187,-9.149126205981817,-9.396328016995586,18.66638110102766,-18.960453167197507,-6.743346560933268,11.847179852536758,18.943551114147724,7.472286763271811,6.766745661869092
-199.0,-4.920182879510539,-3.568018439498842,1.352164440011312,4.221260133076561,-3.1135198865491835,-1.1385576105504205,7.633349223181094,-2.8158817498619384,-2.246632318343643,-3.9888415739692524,-1.3505656245501074,-2.4664125820555927
-198.0,5.22527087821914,-35.09595066012433,-40.321221538343806,14.98864240049337,22.718920823027844,-37.732736928999124,6.831709914063742,-12.110758955341419,-27.782246468626646,-38.36296886564403,-22.323617239953393,-15.510118335861232
-197.0,7.2861807951354525,-18.89340742382761,-26.179588218962948,5.775284370895945,16.761425519550354,-22.55829476487473,13.248447354665938,-8.996710930530003,-23.147408328821932,-19.853700067260846,-11.513363206324287,-1.8477953947307846
-196.0,-27.450333543582246,-11.700701866874134,15.749631676708647,19.544376453706274,-21.6448711931208,2.079403878745195,23.994219976123016,16.32965661396824,6.0862461082062165,6.30951654016404,2.4381072811633127,-1.2623442478678655
-195.0,-8.257477600543591,13.05984120427184,21.31731880481629,-2.4346423117239286,-14.748387966646746,17.159515546625446,20.13147089121805,7.347356424948362,5.0334210543905265,8.18598691554246,6.817137593469056,4.667675647252468
-194.0,0.8218400884646617,20.14906417501411,19.327224086550057,-10.441343409677334,-9.210103843495979,19.781182874787138,-10.174165910009307,5.795349080009827,9.296857950307768,14.617876420011122,9.229694996053126,3.083208499747041
-193.0,10.272598438976358,22.23166451584052,11.959066076864264,-16.207386413065187,-0.8785478801319275,17.053489747669815,-27.802603777390132,14.65374407414104,23.659889624021055,14.644763025960689,6.613020755880759,0.4684474489110997
-192.0,8.176317272034435,-2.2582178717363828,-10.43453514377113,-2.990241475573475,9.26770679556123,-6.313753026975025,-8.053123733871274,-2.043824137601378,7.705417580390215,-3.120346785221754,-8.564547928396882,-5.248218172078613
-191.0,5.612437327829476,-16.946400677980986,-22.558838005811445,5.6405985253567925,14.121514959782388,-19.8003195611409,-9.137388699941042,-35.75096620374708,-31.02160231497139,-18.75462167263403,-5.992165668274211,-1.542264723125363
-190.0,9.592806901260069,3.909392084593735,-5.6834148166674865,-6.771394461349216,7.588961581969028,-0.8548062725383385,-8.925699869816478,-11.829968673835662,-8.266191360787097,0.42634048383838064,8.496679304109188,11.080207884519446
-189.0,-1.753509408322175,5.312640013604952,7.066149421926477,-1.7148833368684047,-4.385290624720311,6.224894648094045,2.465352593754996,9.596826721275304,12.229476896740529,14.988917674779564,12.560726045395192,9.72421660133965
-188.0,-12.268331362492209,-9.205172166905804,3.063159195586285,10.727605705048493,-7.642816766310101,-3.1098564465714267,1.6134937129739537,8.029569873627308,11.749383374847971,4.875313103099673,-4.632925254413795,-4.446422609439116
-187.0,1.071614809401698,-3.2774521365274456,-4.349066945928106,1.0958637151466668,2.736371079471967,-3.847762285123728,12.559419860909646,12.555582745770932,-4.169122822262487,-13.096876723149464,-13.469791626179342,-15.630423525210292
-186.0,-7.814692601579532,-16.343487304758057,-8.528794703177338,12.070101567441744,0.311905357864509,-12.388546240453337,31.164774272832787,7.582172308813982,-12.709784189163901,-17.716869141305004,-11.796824816415693,-3.0363080657895747
-185.0,-0.4777368336757588,-11.540266711542555,-11.062529877865847,5.993691924434804,5.336386725544843,-11.330748940870695,9.6800193133478,-3.54464249693579,-5.854558903120128,-11.470790223225078,-4.470734778772892,-4.007376387732923
-184.0,6.859454478651282,28.59629310848965,21.736838629838715,-17.753125991043856,-7.46270074750634,25.21609886450849,-21.437498617105604,-9.951319377129794,-2.723652870614152,14.577429776471059,13.057943372581793,10.390538624163838
-183.0,-4.635150001078053,18.070098116494176,22.705248117571838,-6.675760948491599,-13.68541801146308,20.3571453993681,-17.495995740031034,0.7759287202744085,17.18469803892608,25.481684526785912,14.757077110418948,3.040003578042618
-182.0,-4.397040275757495,6.8961537897563625,11.29319406551264,-1.2191951925624496,-7.8549162408013204,9.061936578105993,5.930638605926397,20.76073920633015,30.16475865513268,26.306932847784452,11.039504084715983,5.388183421952855
-181.0,-7.386342944502277,-7.634336338664062,-0.24799339416319688,7.453148686945028,-3.5770558594674013,-3.8974435840230237,-3.3691424000440806,-12.088804833177136,-7.0125993535168885,-2.342908443777162,-0.42276429761216816,3.8497446032254596
-180.0,4.051243176420594,-7.969509053707668,-12.020752230129055,1.9758736831063164,8.027442520060681,-10.031603672852839,-4.372143322362428,-22.456445939159128,-30.91880807766385,-32.13325970965172,-11.627552900858134,-2.321355708555698
-179.0,7.091474690263726,-5.1846060122753705,-12.27608070253873,-0.937036092896173,9.751961834890981,-8.68791156739702,-3.149615736422625,-9.693886221695248,-12.203805292658165,-21.14335645260081,-8.136071651310917,-1.8246726507582696
-178.0,17.527909584679747,-20.531662248939874,-38.05957183361865,1.5219445354938657,27.780656881503727,-29.32990475222373,-6.1802507609100426,-2.73983220881465,-15.863355938576612,-17.13132468601156,-14.287249185654165,-8.389782339960732
-177.0,12.30881219528868,-6.50505581601073,-18.81386801129829,-2.9540810638359516,15.545217783972184,-12.611441687629071,9.973582773616702,16.251471748217504,6.395983413195507,-0.8068903898635025,-7.621636343143813,-9.912407045333573
-176.0,-6.158205640844164,10.91764749875486,17.075853139599882,-2.3454420415964212,-11.637424745011788,13.970224023021245,8.092781204344435,15.549653139106416,15.882962449016702,14.294023112292336,8.913461976252613,3.220609968502075
