Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-9.142430298504149,10.719084521491908,19.861514819996046,-0.7558675195344593,-14.456434838638637,15.337947845862104,-3.5286852094568837,-7.2929375707536135,-11.181842196048917,-16.891822053801782,-14.79878623972546,-7.400100763073054
-199.0,3.1986430273543656,9.937660330443084,6.739017303088729,-6.617320125865208,-1.7972707367460137,8.387088210170345,-6.01530346610734,-2.398485431499885,2.063833816280635,-8.08986852112195,10.482644321101077,14.197959211270684
-198.0,8.48143064486936,0.15821176177092067,-8.323218883098388,-4.28765436770341,8.379245008616031,-4.111209976736863,-2.4491794173923465,1.5938864890515458,2.2327965317604854,-4.385177243371454,35.28246412217184,16.47517565420909
-197.0,0.23436926977649186,-7.432173393760745,-7.6665426635371805,3.559313395325914,4.007397147901724,-7.5779966465555635,6.247629317984493,7.423075690444258,2.7291368502381053,1.5442061195965786,33.842496788119476,4.142445764018657
-196.0,6.710396313754473,-2.542007071675993,-9.252403385430416,-2.0357081978340554,7.958000479062485,-5.928164846388083,3.7193675051132598,4.739841937938768,7.395772720553399,9.644933043739115,8.642696058007804,0.3834253100252103
-195.0,-0.7954676836718781,-4.47909659850101,-3.6836289148291304,2.616073119420638,1.416550453320741,-4.038517451149476,-3.5462863450740114,3.937676632048539,5.107977650862867,8.040389876909776,-13.633042932549465,-7.605158552042916
-194.0,-4.00836487483264,-0.5915497593538745,3.41681511547874,2.2849783756582274,-3.667307989431694,1.3700229454860469,1.8870756288940458,-3.530288308491509,-6.146097539508068,4.521693117763468,-5.889555907949543,1.197104934275604
-193.0,-7.966216737636671,-5.45910570207621,2.507111035560413,6.699121183829702,-5.276805724566447,-1.446755286309581,1.8142677200446709,-6.012004800086997,-2.344607644410287,-2.3523476515238286,-20.794357005214465,-2.5197770655985456
-192.0,-2.777042528271818,0.27784872361759816,3.0548912518893516,1.310480497256279,-2.8835193458210666,1.6900853244438507,0.8016205876870663,-2.75994490613001,3.038472394344909,-3.1619411629965732,-18.704224364788892,-7.165497621554692
-191.0,8.552574534846386,15.756179997389063,7.2036054625426225,-12.182097997922932,0.6236968606431503,11.500397157643757,-2.8983857353349767,5.643364419180817,1.1052935370943548,-5.479313779437831,-18.094804703761213,-11.569551405757283
