Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.6040926375809388,-4.04564342465841,-2.441550787077496,2.7906566112728672,0.4155085180974364,-3.2033140749222078,-5.301791128636984,-1.0629467404607231,-1.3714436815939912,-12.519565632018763,-3.1555065493212826,1.6749162593706988
-199.0,14.145392640627103,14.688501046173856,0.5431084055468776,-14.44899025915729,6.797773483260616,7.656305857214556,-6.721080736864781,-6.266563555035447,-3.059819174766125,-14.702193275829872,1.5203741124403445,6.180543303738318
-198.0,5.232085175103252,9.11080264565273,3.878717470549734,-7.12349173128298,0.6691344480720318,6.459496928201055,0.6964299370481664,-3.6219435164799525,-4.008553342604459,1.6302027446527827,-2.3130106510610458,0.49753555960555573
-197.0,-13.304423890427547,-16.160807220952407,-2.8563833305245794,14.70217328320496,-5.23824092574574,-9.45946259503496,4.817788763263292,2.6633783937025832,-3.807836020511422,7.254761187178605,-9.451481626556394,-6.231286157276497
-196.0,-2.2450983656743926,2.2200669265976396,4.465165292272256,0.060254687420323444,-3.3762860177288827,3.3200026654219355,6.636630266749393,4.786838061613577,10.280813839111971,13.821354529833531,3.4098493883693406,3.541621710573933
-195.0,2.4406548156871923,-0.9689775405050716,-3.4096323561921467,-0.7684737724859239,2.977598458273259,-2.205485386508996,0.6100676136155609,5.09106611265347,10.405911264872582,12.787016690780618,5.507909374341761,0.5294917746588057
-194.0,-0.29963247657592307,4.370047005111507,4.669679481687377,-2.0706570898397763,-2.434525522975325,4.507841546517531,0.8716430819636984,-2.0573499911038162,2.8361323087753396,-3.085387174492669,5.652175975692879,4.53570018719765
-193.0,-1.157609572516118,14.347972290315557,15.50558186283138,-6.555882068707419,-8.360116880850974,14.91585770778021,-11.229999106177056,-7.424889214651483,-4.834473011045809,-14.269885558601942,4.408434904061115,5.460996088341513
-192.0,-1.3286028543973658,0.7605294727957101,2.089132327192659,0.3183896052819759,-1.736319605013771,1.412292813729291,-3.6440266380315416,-3.2723993676999603,-2.502754619286255,-10.187591431819481,-3.184090163673385,-2.142357519687514
-191.0,3.814310874595617,-11.030035782368468,-14.844346656964444,3.5580973911107563,9.302316132319739,-12.874228654597871,6.798457608160995,2.6189356869553704,-3.9151342699745966,-4.8859701868810195,-7.054352658749855,-7.1817516411608375
-190.0,6.539531062359399,-7.378463539278722,-13.917994601638222,0.4435102868153513,10.200687518796377,-10.667720805345887,2.9133572393167495,4.850034239455718,-4.671308049815452,6.479848683157873,-5.158548023427718,-3.8726606033333986
-189.0,6.481054127762523,2.735802535765256,-3.745251591997145,-4.666501564525312,5.161425418890605,-0.5276985573880086,0.8358406933324187,3.1898504293098817,-6.857718632856628,8.887508629596315,5.204307097208503,1.2561631304732321
-188.0,-0.005637150641101152,11.817346953524844,11.822984104166247,-5.885790848999454,-5.868937391379774,11.872646152068395,1.35808844297538,2.3054580932738054,-1.4011516880093813,10.511382514445112,10.283247695434548,7.533867888525306
-187.0,-1.641771853763192,6.908836365338437,8.550608219101996,-2.610670294919036,-5.132094941015214,7.6997984705499585,-2.555153712550098,-1.8877228972065776,7.950603606554713,5.606656145436949,2.669742273680154,3.3366500752937114
-186.0,-10.353173439809419,-17.399626958312286,-7.046453518502547,13.90497792997259,-1.691019033502453,-12.25757690045544,0.612126009404979,-2.4764680469126867,18.250015465489128,-6.5603560813429525,-9.665860513216588,-5.483516658312503
