Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-9.448066768207699,-5.025532721438635,4.422534046769147,7.180381813764565,-7.007468421497628,-0.301482227779976,1.6099542716898332,-3.9481395346074315,0.66772360769554,-9.155762533966739,-16.8506198087493,-9.487096530903088
-199.0,8.343439976788249,13.251265610603099,4.907825633815093,-10.769576816041598,1.724151571462351,9.080670365366984,-5.210231777192028,-4.549461410163058,-9.312537832884004,-0.8432754000313105,-3.6932770330975977,1.8133843964648955
-198.0,5.686526568370326,6.800037028716673,1.1135104603466073,-6.2115053158745255,2.299176270990083,3.9645208113359587,-15.231537131594049,-4.150957409638692,-14.281061642963175,-7.83676774227938,-0.08562491234643099,-0.9296284253799647
-197.0,17.089293196959556,15.039758526520991,-2.0495346704384034,-16.11002473513477,9.593921703141044,6.4353837293840765,2.188501740001861,6.236221746031935,8.802688045138407,6.204864409377416,4.454136361183838,6.8587560391642555
-196.0,-0.13831842861529076,-3.2677511747023376,-3.129432746087045,1.7348078125478477,1.5348998781365149,-3.1653343908538205,4.413522842070403,8.502021146927335,9.77925539329821,4.135525616093222,6.883762279702731,5.7606387935871535
-195.0,-10.506712361934397,-12.103920131054288,-1.5972077691199988,11.254298247952354,-4.479996880186873,-6.802464623241244,-4.791975595282684,-5.027635370501369,-7.166215429516846,0.3665015115648571,-1.9923579936950544,0.4242094846300226
-194.0,5.809296928053231,4.6222698971233935,-1.1870270309299278,-5.193522764721546,3.4825479584026438,1.6996404466887878,-8.861884577302837,-4.115521910822251,-2.3941478220990104,4.338303348539857,3.4365372163321735,2.259847449167241
-193.0,-15.11653296220755,-14.61867579135776,0.4978571708498093,14.884486810702557,-7.820452430011076,-7.070611828011014,2.6718430745051114,-1.9388531253947456,1.3510350105648614,1.2997745964951544,-4.657131234608933,-12.149258067931346
-192.0,-15.005224842723287,-11.997074778084663,3.0081500646387314,13.514157980916966,-9.02540117553435,-4.503711140364091,14.219201869866524,-5.693538941266044,-1.389711205737128,-9.243217522693078,-6.854358894876093,-15.374196046040964
-191.0,15.16823982376525,15.083083433218668,-0.08515639054648538,-15.114137390612644,7.596680537365596,7.483392873920487,10.250518770711583,8.20068865907075,8.31453382554866,5.231007034441074,1.3650175551475967,4.869432735841371
-190.0,20.488025037564178,16.689506489727087,-3.7985185478370873,-18.654873218270513,12.178617046222813,6.417637033680805,5.502754605054963,12.583503729721032,8.53513755282093,6.096641264943427,9.503378823449326,15.7395584593064
-189.0,-6.738866904216941,-12.81461011917489,-6.075743214957975,9.792703594047131,-0.30759763337252544,-9.40982465261977,-6.433054124866406,-3.0399950190550804,-8.60916040070754,-9.99603271884391,0.5567448159263977,4.916018586388454
-188.0,-13.297547860105915,-9.484854993522493,3.812692866583406,11.411787474660928,-8.537726935731337,-2.8163187987394815,-12.79465031961038,-8.723999881846222,-12.47383799074321,-7.6025772167667665,-5.663288388049155,2.5367125853871495
-187.0,-2.957982207262864,-2.468657698735408,0.4893245085274991,2.7384900546363604,-1.7075121537717552,-0.9828791926832006,-8.295748222724274,-0.5769365609722206,-0.5721783075159301,4.765028817288104,-3.5250817961588905,-3.5576232983565386
-186.0,9.795519416749055,15.637923736088249,5.842404319339213,-12.688557582488016,1.995040836936487,10.738012734793468,-6.2135024804082,3.4837776876339666,11.352326985475283,10.184446691392328,0.19227055870259058,-8.653063778211
-185.0,-7.064378314897435,19.892901542353215,26.957279857250647,-6.464699319305823,-17.068023618105137,23.418123704236258,5.5436963914657245,-10.24315111279522,1.3105414967285771,-0.14001765744513062,2.6779752972965456,2.028576409610025
-184.0,8.324702314232653,-4.512595278575535,-12.837297592808218,-1.9594450805214463,10.525159475736967,-8.683405556204669,10.265506285517763,-3.0524644895028974,-5.005606980133683,-10.056935880896447,-1.413383938814723,-3.0965447101660466
-183.0,0.004683665591342923,-13.867775419291716,-13.87245908488306,6.952034856177366,6.960284976596447,-13.877750635506173,1.5287329194149049,8.222494900636766,-0.35042753504461976,-0.8395301227325103,7.237358680376733,-0.5722872152447225
-182.0,8.172107256762395,-0.4559984584975325,-8.628105715259991,-3.8419604693669074,8.41909105098154,-4.547193657901786,-0.759762528550886,5.504191455075528,-3.1492519502098397,6.314495309516415,5.371113492656518,5.021863801808959
-181.0,-6.356031933241547,-12.927282383015232,-6.571250449773767,9.656488166370998,0.12443339912059637,-9.750340326099334,-0.4733831529618908,2.3327765466935713,3.314665352663852,1.3657840829897063,-8.959887167145478,-1.710284787703496
-180.0,-7.4591144515781,-13.730137896368465,-6.271023444790463,10.613081934953819,-0.5768497152867658,-9.995725832676156,2.684380636031582,-2.0527185621629385,4.300609275479061,1.448590645141114,-7.090184025558747,-5.8084853516579
-179.0,1.6239099590466495,4.080468351998448,2.4565583929517674,-2.82515735660717,-0.3953771394061074,3.281381623243581,-0.8155691431062182,-2.2791446350879814,-2.0688344229966917,-1.054703878477171,1.2590743166091798,-1.1985225658177936
-178.0,-6.753598071568156,14.415982384634596,21.16958045620277,-3.871046160747606,-14.012815529241713,17.81547362792697,-0.3150156769948338,0.2382288933661285,0.852173394316937,1.9705473335771293,4.0674028695141535,8.302241071781047
-177.0,-1.7608962092736486,8.60918398134171,10.370080190615445,-3.451572667248109,-6.0301039742608085,9.444239600587848,2.991875399455415,-0.39226780039965625,-1.4435137045081015,-3.5004149550363013,-1.9467057260547715,1.0897397013630212
-176.0,-2.3646259369641633,1.7953247526880887,4.159950689652378,0.2673663687348178,-3.2982600265391886,3.0209795686242433,0.16625090314082525,1.1901505897134552,3.3675719259612897,-1.7224745661702794,-1.9899276563708805,0.42120832971361377
-175.0,6.062515262233681,4.8657007870131626,-1.196814475220378,-5.396961342478896,3.5993586029402875,1.8066693291975446,-4.847479780791986,-1.6125825385271808,1.589245284450557,-1.5051027288213186,0.7344476141288617,11.135037588324115
-174.0,14.193988848520688,9.90459381580327,-4.289395032717324,-12.060804296491618,9.293591313020448,2.7837837729591244,-6.854158300614427,-4.0347407462658715,-5.955560295737607,-3.1150163362394983,4.435891346803773,0.5684402210826054
-173.0,17.45624742881201,-14.063586402609197,-31.519833831421202,-1.7132908945213816,24.462566315831005,-22.737085885264936,-7.031781258236586,-2.3405314203812666,-8.506925155976116,-6.149115775200644,-2.1229991204588066,-21.115290112029818
-172.0,-3.3314493230968667,-13.790730827340145,-10.459281504243387,8.53437254850016,3.616812017694121,-12.153386577449648,0.3935947755782985,4.19910920158781,-1.5932913801077926,7.487542903685172,14.773593419153563,-5.159169549448212
-171.0,-13.141518394943953,2.7224998199900927,15.864018214933855,5.249720176115384,-14.530580631844876,9.257864939461356,6.856737228442349,3.028770281428866,6.489141890702255,10.703692947128742,7.0217660378930535,2.218886405531051
-170.0,-26.337424372390096,-5.007151953781795,21.330272418608082,15.622690822267348,-23.86521287419583,8.196912641034713,13.717041931868035,0.5106139580682147,9.497084700525223,6.1032908929511835,-9.041145199766552,6.135609017449924
-169.0,-14.86817363210932,5.153372704987466,20.021546337096616,4.878941163594127,-17.40262244733922,12.61571521814491,7.6648696034927815,0.4520459448496832,8.94716509223073,2.515338033565895,-18.59340964148887,11.40792395360302
