Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,3.54034480464807,11.444281315443334,7.903936510795186,-7.53022917027689,-2.181865606567943,9.646229937880802,-6.601815837583888,7.2938066996180835,7.387549593657774,4.752906037787005,3.9894998040508742,4.5956188483679234
-199.0,11.148695291451842,7.379506394603725,-3.769188896848224,-9.303438940621467,7.452780572521306,1.7710934762106332,-0.7938929666950001,11.84851631435254,-5.773828585527292,-4.132730446689795,-1.2555948364315614,1.182976893043238
-198.0,4.819212679501396,0.48116259295507025,-4.33805008654642,-2.612519422332227,4.574340150628812,-1.890990286568301,9.515523910100626,5.421501896058906,1.0950259038597727,-1.5023974173816415,-1.9329277163937604,2.2317432378895674
-197.0,0.8327536665941766,-2.973401899273619,-3.8061555658678032,1.106576642436381,2.3239107267942964,-3.358550669349946,2.40984746342292,-2.158461561853392,1.627555658792497,1.5135048112144793,-1.0119480495300983,-1.416155005740471
-196.0,-7.476928123590321,-5.001228052610102,2.4757000709803254,6.2747524915279405,-4.958992613772298,-1.2354533637563505,-0.24613512653525227,-7.355807485289227,0.4157420424268935,0.3378319337769973,-1.949190702220108,2.8227226124550358
-195.0,4.014325858117353,-1.813343804028484,-5.827669662145691,-1.1433081104481073,4.951582343196886,-3.8734426769537817,-6.350008689471202,-5.22747126745139,-2.781317866621219,-1.957536433038334,-0.4182280728867616,-6.891527694406337
-194.0,-2.534778131536239,12.910975702920291,15.445753834456685,-5.230227890709616,-9.02838343401582,14.204194842048203,0.9736738024592071,3.0482632163908603,4.125497968377674,5.997378387945544,7.737297927244311,6.718943046017823
-193.0,-3.0854427671941638,8.846611473308,11.932054240502255,-2.8432494926360423,-7.542369787569731,10.336610712949208,0.724019643507763,3.052851217193637,0.2210601951192368,2.3773555485796187,6.00008734318838,2.894357128991905
-192.0,-1.174524741326288,-6.521036457157534,-5.346511715831226,3.8070150474112667,2.051065937605272,-5.908488615539428,-2.0425673242159377,-1.6641276462892791,-5.212991002409481,-4.655629799445991,-4.947825888378546,-7.828512784190934
-191.0,0.6607288888367404,-6.587211942609546,-7.247940831446341,3.0020010679027815,3.992891088861923,-6.894515691303379,2.1412030923129617,1.2275301298974057,-1.4807871772516876,-1.4075237495582065,-6.257072077464106,-3.799782260007412
-190.0,2.584518537250045,0.24031475832890514,-2.3442037789212407,-1.37256529236973,2.496754877948947,-1.0324702568403579,2.3216347784177134,0.6272511589781598,3.22324580553307,-0.7804058357136057,-2.586341533108251,0.05451026994208008
-189.0,1.0699683288397013,-4.396062431776889,-5.46603076061667,1.62551199525684,3.2962986921941613,-4.994553810725199,0.25218032407233704,-3.109551906008704,2.4258126569815532,0.7074833892868644,-1.0081888407346162,1.421670125381035
-188.0,3.6086408206930685,-5.835968444062612,-9.444609264755758,1.0774873565991725,6.4759082002370825,-7.628750187354153,-4.329950288362186,0.8215167464560813,-2.5158029376769164,-3.3066187019181847,-1.0960645262523683,1.0770763152236047
