Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,4.302731323801697,-0.4296679807293465,-4.732399304530875,-1.9644092172238037,4.553354025698336,-2.617283841634292,-3.4555363112873265,-4.361810306023047,-2.4874806295499847,-1.9527993054269341,-0.17795657954306088,-2.9804499421766923
-199.0,-1.2967221450939967,0.281121350253126,1.5778434953472211,0.5573215596449218,-1.4865378751766143,0.9042642975103499,-2.3125195110006533,-2.133197417297853,-0.07013159243794664,3.6356521485806415,1.8796309084022624,1.8195607795787927
-198.0,-3.8404002900659284,-5.724632716856946,-1.8842324267910244,4.752542290120744,-0.9518257256414899,-3.824993315067483,1.8310649157762002,1.2590713862316787,-2.498966700971803,1.3675069129816793,-1.3063716671463226,-1.8627679255188752
-197.0,0.698196434558807,-1.885164755848737,-2.5833611904075884,0.6412871572169969,1.6675355611578038,-2.1781398119356132,1.7145440826452656,2.754444886767304,0.4030977113621641,-1.883173618152286,0.005369086419386271,-0.25458236995605216
-196.0,3.213649746254516,6.751036966576153,3.5373872203216132,-5.015419266748836,-0.13135908371510574,5.114232893884502,-1.0428596223941715,2.652208303722655,4.189300477235325,2.472682719742033,1.7929324323377593,4.163138897933778
-195.0,-4.3297883771310826,-1.1053252129921978,3.2244631641388546,2.6807062838458,-3.8197050646430197,1.0982398128002224,-1.683696230106661,-0.2229428701443854,1.3323406714790123,0.29902070331944475,0.6913542062908932,0.13026041897688545
-194.0,-3.117284262297996,1.406751905876384,4.5240361681743275,0.8921165473700586,-3.8572068444265586,2.91528624365138,3.210783662640595,-0.5505228634603421,1.9391343929446025,-1.0032631950140893,0.7381175220689015,0.6389553451826766
-193.0,2.119575704633662,-0.19399538667935834,-2.3135710913130607,-1.0097540548967898,2.1853701441071123,-1.2327112965793112,1.9779015251911627,-1.634250130203244,-2.00182184136884,-0.03137904713972195,0.8010295837987926,0.4301035245548266
-192.0,-1.1015625009076726,-5.8448774157720464,-4.743314914864361,3.5016110797861346,1.872708231234385,-5.276685007955374,-1.2557798535561542,-2.7636058668904684,-4.1055025883028735,-4.3467414030507445,-2.1977393377482906,-4.2421538916174555
-191.0,0.6447250103069477,1.7020679101514014,1.0573428998444907,-1.145388487970636,-0.15125057624362448,1.3976401201711695,-3.8567837774200773,1.7693160838007898,-2.7120900742211056,-1.0245358701858185,-3.270447752919154,-0.5537189663419426
-190.0,2.9822258542813387,0.26981732673437303,-2.712408527546957,-1.595064724944994,2.8256670987145904,-1.2782256071468707,0.8933820553997016,0.15986299960761485,2.3226540940352187,3.1415270200407583,-1.4312060460924456,-1.0982247205998528
-189.0,-0.08763347464972226,0.609018810702321,0.6966522853520086,-0.3031240206894418,-0.4133652288615086,0.6803589928584916,2.5932675044554356,1.1960776845865724,3.799215511527151,8.353683027911622,2.1936953974065734,3.3712355407795442
