Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.3700164408297404,-2.228297246001192,-2.598313686830962,0.9455117829550019,1.463690572001651,-2.4262767560006218,3.0740513547248223,-0.7580609030041048,-2.141672763681224,0.7439312406920411,1.6986166659669188,-1.1969226184282566
-199.0,-12.485368878500115,-10.179299445540503,2.306069432959577,11.34819029224126,-7.411986376563327,-3.9556553991761807,-1.6219127011015706,0.08099025470746682,0.8442291913786629,-1.5002712384503114,-1.3702488868422866,-0.8686391148113074
-198.0,6.737132767119605,6.899963472854882,0.16283070573520453,-6.80437765438718,3.272078293643135,3.504804903553695,-3.444129344049193,-2.2984483240238056,-1.2188596902039164,0.44535236129461736,-0.7674613158904644,1.421790590467818
-197.0,-6.948124408373005,0.7824563264818372,7.730580734854754,3.016382979442921,-7.356855319265468,4.300973614683419,3.033822178768232,1.8543389030741064,0.1973370047697686,-0.41473188779071457,0.45128081930239305,0.9953606173501126
-196.0,8.236928700889452,8.220220885508736,-0.01670781538079469,-8.216931527474646,4.1039417083519085,4.060686337311253,3.7613343323150508,1.4278417168215756,1.9071047710271811,3.25407121905976,2.559547114776282,1.9456249399566767
-195.0,1.2308646297785484,-3.021740111813921,-4.252604741592448,0.9090459124165826,2.790966199790209,-3.60475843112815,-2.0149069145524616,-0.4813702545547485,0.27335298562447774,1.2388410013743343,3.7161822746243884,-2.0684877185061046
-194.0,-2.240025691559903,-8.180848577568996,-5.940822886008958,5.229418623911326,1.893627857248172,-7.032233577752558,-3.741573204538873,0.014882561259771443,-2.5409963935373896,-4.938678790816038,-1.9170218461283972,-1.7780889091109726
-193.0,-1.3460582651490638,-2.7850734347216832,-1.4390151695724671,2.0929315771676342,0.006953962061134966,-2.1651442452526966,-2.7968634511723813,-1.0589112645360463,1.7328604531052154,-3.095465471537109,-4.38220068943183,0.058654079382086
-192.0,0.7466227720221699,7.163566263024588,6.41694349100251,-3.996814980897294,-2.8762894264399903,6.813042537415212,0.9453526285973199,3.400977462893123,2.458785063692996,3.989018998110974,1.2953842814421703,0.38972300489375733
-191.0,-1.5881882244347185,4.899621037821349,6.48780926225604,-1.610344526952012,-4.000105675276755,5.713273913781653,3.7657381593838712,-3.3185644385681003,-0.8564066784310939,5.557119215759071,-1.730206527708076,1.435779030315241
-190.0,-5.173798483706533,-4.641945461623469,0.5318530220829416,4.878990952857682,-2.8139220760993613,-2.1175898154843633,4.542105190790499,1.3330273606190401,-1.1470104909494423,-0.5181686211022685,1.3940622551274942,0.16683092331860372
-189.0,4.507337768949833,-0.12846211878793756,-4.635799887737937,-2.219069542653129,4.532142597577865,-2.368388859585777,-2.0056881479517132,-1.5538835065464074,-3.3804740644061138,-5.105446591839359,2.3163680918198124,-1.6048212823993084
-188.0,2.7195136349538935,-2.0086203066400783,-4.728133941594086,-0.39069294543279776,3.683176884552301,-3.354778939948254,-0.8153061840029152,0.3045858956155597,-0.0827125958749857,1.1365569538137348,-0.5861435891390778,1.3583298955610443
-187.0,6.3777396212157305,3.197367672089533,-3.180371949126152,-4.75243246809562,4.813914268148018,0.025454430227995095,-0.27711850800889015,-1.2709345864414363,1.5719304824558962,-4.103310866873404,-3.183786911543522,-3.8767379948246568
-186.0,-4.246642754830121,1.2414935017626247,5.4881362565929095,1.5295192540175302,-4.837381781450807,3.388879615698216,-4.839217999139884,0.47074641542128903,1.590225018257096,1.1539716278419634,-1.804614259245719,-0.5788621815634896
-185.0,-8.004276844831782,-3.5178183779833656,4.486458466848591,5.782693328163012,-6.299517286017377,0.43947633844570144,-3.122509284746335,-0.74617709001246,-0.6529511296148185,0.09156380327347935,1.6175349784696502,4.5005362999143195
