Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.557127999344182,-3.2021725182007943,-1.6450445188564977,2.4107735823077894,-0.0031444376170757238,-2.4532539890255487,1.290833027003524,-1.0058959774050118,3.047091581863095,-3.1352829417722576,-7.226664029746678,1.0049890086864535
-199.0,3.271040259971614,1.14933035205998,-2.121709907911549,-2.1842318306718944,2.728508681943131,-0.44628532603740734,-0.8952957081626428,3.1196334297659445,4.64463822709464,6.941899024210511,4.505843676368132,4.815458636778247
-198.0,11.325283297383232,4.379075497183016,-6.946207800200204,-7.8282780085266435,9.168097033225283,-1.2496216635772135,-0.12326707662436376,6.587664693504751,7.165054081163625,7.0075055896547385,6.516860428189443,4.136913664164556
-197.0,10.009615227601646,-1.9477648607713038,-11.95738008837302,-4.08480584184436,10.93702353528028,-6.919896145795257,-1.08554157086635,2.43181694259029,3.259358138092143,5.838884399545171,4.119913587431372,0.01719734814860352
-196.0,-2.839896100201062,-5.316671183167006,-2.4767750829660957,4.106461059780083,-0.22820982258535416,-3.939737492812055,1.028199839899643,-1.27541252829884,-1.301430843300508,-3.8912221353487597,-4.872880113402939,1.354925031546324
-195.0,6.927946252666688,1.9848808171014398,-4.943065435565419,-4.5021425154651435,5.967793360790103,-1.5165509067101695,-2.665364201042699,2.1554335765784423,-1.2418529093311652,-0.8346096878327669,-0.29177495669882003,-1.3420352388164045
-194.0,-8.249448029816659,4.0140246139153675,12.263472643731902,2.1565490616706597,-10.223139873540358,8.185706359536347,-0.4786961109934298,-3.729584264900596,-1.5409400327985479,1.5619670096668252,7.661516306920384,2.2794856715301317
-193.0,-11.315275059412425,-0.49018279000248133,10.825092269409893,5.869363025042349,-11.034876733268169,5.139454419527776,1.6091064595311813,-3.6354764955105625,-2.635419002808799,1.0764956523832456,11.369059588892435,1.497783752040601
-192.0,-4.364069396497705,0.6254718059486604,4.98954120244641,1.921858903522348,-4.71777103159993,2.78044216379263,-0.8566067482988318,1.6949703385432007,2.1195017422154385,-7.367805809615712,-0.9196257301961509,-14.463391450023256
-191.0,4.261225417604868,4.716796866475576,0.4555714488707894,-4.507605131731809,1.864029151401554,2.6360872821277477,0.9351934778645713,-0.08960284003320305,-1.9502127410062224,-0.3191082889461083,-7.274797180133737,-14.92714974657351
