Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,3.3275338262335064,6.414368953886417,3.0868351276529484,-4.823113852347632,0.08295442389614571,4.70887798663379,-1.5860720020769392,-1.0281414481562692,-0.7563536870322312,-3.175071992727104,-2.950242253752948,-2.5185095517085094
-199.0,-0.6460221872079519,1.8529553355786224,2.498977522786587,-0.6444932602527267,-1.6108661007497558,2.209317207900824,-0.14160249845757955,-0.2701151379657873,-0.7805954440199029,-2.2494524662893625,4.02901173438798,5.39254192135241
-198.0,-0.7971974767346941,1.4695629689382788,2.2667604456729626,-0.30677058594358253,-1.4917220849846586,1.8994536340137604,1.450712032142258,-0.3244870603196346,0.4178318640241103,3.5189970668931574,4.138428699438912,9.050706379911844
-197.0,-3.896890233263007,-6.858988780320349,-2.9620985470573453,5.403203366810401,-0.4265167420434306,-4.878666131832606,0.2549748920377035,-0.9506891002884236,-1.538034901096106,1.6396734965994697,2.85677210195037,-0.8527442484618146
-196.0,-3.7456803292629375,-2.625974606492878,1.1197057227700293,3.211903093335605,-2.46983218614613,-0.7966442082100572,-0.9641570190365253,-0.9948236215218615,-1.3338687712577806,2.43128045072865,0.05088425211251568,0.24139704941291068
-195.0,-3.7741601730059156,2.478725111230087,6.252885284235955,0.600010894028268,-4.972180484241924,4.327786237645074,0.879876960573458,1.6791784796617406,4.250473544066892,2.4501515605740676,1.442841117203522,-0.634113751169286
-194.0,0.20945102886053957,7.343451543561656,7.1340005147011,-3.816873978565629,-3.5020688922241243,7.28605915827275,-0.903877519066033,0.9464252548936705,1.7259128342430106,-0.44537232181887104,-1.0887299756961601,-4.715580409874473
-193.0,3.0757094356811714,9.780261170808771,6.704551735127587,-6.38214105445886,-1.8592209986859274,8.217687372905257,0.8299696924366813,1.1962865885576532,-1.4125336325149156,-2.4656447188282664,-1.6794331278198613,1.6560829740315284
-192.0,9.854592979220225,-9.425621050967393,-19.28021403018765,-0.24136709842500625,14.594233197909043,-14.371731263691485,0.12992236401769325,-3.752604545848589,-3.3906847139619223,-4.018831158497358,-5.390510280288712,-6.095629216741955
-191.0,-0.22799732054540645,-9.59226103632341,-9.364263715778037,4.965418887673332,4.58712557111207,-9.41403407016401,2.2141498485653766,0.37526998821260127,-0.37381648815982227,-3.672795687414001,-2.3327826099325932,-2.0087267494756196
-190.0,-11.496355085197203,-9.768097684151936,1.7282574010452052,10.609128183191725,-6.600121717216606,-4.032563150397668,-2.8097229590378587,-3.0703279408695026,-1.2557217359847253,-1.7128103819444558,0.5585434827303929,1.3352437919347737
-189.0,5.662412589177617,10.286714587028118,4.6243019978504805,-8.000155529345678,0.5269383430667276,7.441698167723789,-0.5469408262379276,2.664617903319356,1.2605302919074715,4.467134334041803,2.8513342448839696,6.2596200504732735
-188.0,6.066974107462974,13.798579545947138,7.731605438484115,-9.962900504096813,-0.8253547751149886,10.746950729519304,-4.601940591308517,-1.0560191466295334,-3.960671246766408,2.311833252568112,1.6890250036461931,2.0994079755917476
-187.0,-8.067477497795451,-3.893973616734254,4.173503881061168,6.023991292478468,-6.1895205178831585,0.11484749890017021,4.815115546635797,6.435498777521263,7.22034406735253,3.978293620683887,2.5296628558392587,-1.5347421054079873
-186.0,-4.028143379476682,-3.683657326523146,0.3444860529535063,3.894141010187659,-2.170231949032159,-1.6234046492731782,3.3378592587424056,1.422897385142011,4.957251167996766,2.0308013331816377,2.093944040892077,1.0015197111845802
-185.0,1.9159411067434058,-4.818622980340297,-6.734564087083712,1.4068196216981166,4.35091290300641,-5.8156954054075936,0.036363439734690584,-1.9299084266131485,1.0121712873320095,-1.9382106629332192,1.5518717237730033,2.9062598924896688
-184.0,4.505103628543927,-2.6912292480124678,-7.196332876556397,-0.8756826993897013,5.888357859551498,-4.907816913411088,-2.9109094938906885,-5.136816383931379,-4.191474113916406,-3.645760680193713,-1.859510217297557,-2.617939502124703
-183.0,1.5384225041058337,3.425002215869627,1.8865797117638472,-2.5315787716218723,-0.20213409875191468,2.691768634487115,3.066542283116999,0.7904192796393072,-6.378875517278383,0.32098901469217145,-2.7865524439855216,-3.2242624846889862
-182.0,-2.1155587714471684,5.115085952233078,7.230644723680355,-1.4731566411768,-4.688689546924152,6.133526713497023,-3.2018880434017856,-2.3046791244529112,-3.9789765929774075,-0.9753185787544676,-3.8850095927065125,-2.4742057063334553
-181.0,0.23941777508090256,0.4990130058791995,0.2595952307984275,-0.3450376601446298,-0.015367383084380126,0.34564187537045354,-4.188718762704098,0.3361676540994889,0.5483025649758824,-2.4413530341493406,-3.688474661486397,-2.538637987414508
-180.0,1.0718730631394044,1.7720763782844016,0.7002033151450698,-1.478960284034275,0.18765434407701753,1.2876000324541679,0.610433130740266,1.6713502876261663,5.3458939346104755,-1.5258337830850817,0.233312533674643,1.30010450608515
-179.0,-0.38630667744827274,-5.832286204441021,-5.445979526992733,3.129193939723443,2.53519358249035,-5.660725755973178,3.935341366528707,-0.6657279695212166,0.10832555704071023,-1.4891611544944054,0.6927457094520881,0.6525695920382992
-178.0,-3.6084001477616052,-4.997916827801153,-1.3895166800395766,4.322398900027183,-1.1038587293737392,-3.2111409134258246,3.4382597326131705,3.975135703751619,3.1482699491577284,3.66320324420457,6.106918215200968,4.362454948866935
-177.0,-4.241631381351746,10.040201763296702,14.28183314464841,-2.879010445036383,-9.258654699987606,12.145976488099581,-0.5968228304442085,2.599075871861359,3.7367665058036144,9.588475626685284,11.251120541515311,11.402933497589721
-176.0,4.906310187490577,-1.6705755243900131,-6.57688571188068,-1.6735671135721328,5.74009114415846,-4.059242584737907,-2.917793547404054,-3.042808129644817,0.20794310418543105,1.6394406197856193,-2.846829755571421,-5.535184532705043
-175.0,4.489423904171565,-5.835588511366442,-10.325012415538094,0.7002000160419031,7.3996159269467014,-8.095030465415132,0.7389430248016369,-2.7061112827916096,-2.72099690771354,-3.5080179803508464,-6.415126960871964,-8.399171340277437
-174.0,3.0436039128183547,3.460808255555024,0.4172043427366545,-3.2205560075214295,1.298428178300449,1.922910089505149,-4.417091828535739,-0.5516028959522732,-5.351381004326537,-6.307533437355872,-6.161399359685255,-2.0528383024602546
-173.0,-3.6558077196705323,-2.747892793217509,0.9079149264530668,3.1587971150338365,-2.225790671803637,-0.9380283425008408,0.3937558129966512,0.3797834739976691,-5.8342177173694765,-4.844002134497009,-0.8396869830777103,0.5853520124370095
-172.0,-4.6352890380698915,-1.001784608040317,3.6335044300296717,2.8570589209702404,-4.1653988784181255,1.2956235646403544,1.0247051759645613,-2.2620852494209145,0.8898628334973271,-0.449260695289627,-1.9829811262287387,-2.7992406467838
-171.0,-0.05052233570970133,4.428315224856971,4.478837560566798,-2.2277164881039107,-2.303971916523737,4.509867629659883,4.831943655324115,4.661318623018863,7.126957274989922,2.4991612522284727,4.864116276151917,4.335817338108744
-170.0,3.183920736016237,2.0230089942000933,-1.160911741816105,-2.641815702935853,2.2042981745268126,0.40625363290143257,1.5640287795669043,1.866871082998083,3.743183714404573,4.957794888161096,3.619177978707121,3.475838772485488
-169.0,1.688608136920704,0.4732649671395466,-1.2153431697811872,-1.0400765143037602,1.4778712965412937,-0.32006174828252554,-0.8698559839201112,-0.9408240558579917,-3.1894696653377164,1.9817166872917826,0.8458293948776054,-0.10890857715539992
-168.0,-5.811092284518207,-3.472402218291208,2.338690066226964,4.683887152218029,-4.13128758694217,-0.5990029563056118,-0.08377369081868102,-1.1158312680889144,1.9653318625230363,-0.13626868463268815,-0.5670842300030643,4.382616723160279
-167.0,-0.44317789392953644,0.089441287471548,0.5326191814010821,0.1424925007759814,-0.46612118414546544,0.272675222153149,-4.425455895167468,-3.024486482245365,-0.17464461466158032,-0.8054798390351647,-1.6518567882580517,-2.170805535740894
-166.0,2.1997173384922872,-0.1797209251930576,-2.379438263685312,-0.9632115395443465,2.31365474120499,-1.2467622818263482,-7.976584917856638,-1.6326054750925023,-1.7115464473821267,-2.5980031941000785,-1.226051254149905,-6.504642101576183
-165.0,2.633521409345367,-2.7487917056364286,-5.3823131149817485,0.026924296849757473,4.036351177234289,-4.118852386702237,4.103455541505939,0.6233133595003151,-2.7785294963531766,-1.874691251705606,-2.157844390676179,-4.72362760025956
