Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.5275804950433733,1.9794364033678364,4.507016898411237,0.2318234113805,-3.5552493446837037,3.2688891960729864,0.400693622764662,-1.493334112002579,3.2664710064229547,1.1631954420045807,-2.8536134111573714,-0.6376984858972785
-199.0,-2.061728444522775,-3.0289262575302702,-0.9671978130074962,2.584714341701749,-0.5009841507426638,-1.972329055809555,-3.679765897772273,1.7876129224087143,2.870274853908037,2.690198328506374,-6.149164888495979,-1.9984266422030517
-198.0,-1.3416071443343396,-8.806077428341087,-7.464470284006802,5.114346760769942,3.0307782537027954,-8.18835912830346,0.285504001365801,-0.7924483601401097,-2.304023085273525,-1.9943533398982516,-2.348029414080457,-5.85508647592057
-197.0,-4.912213329833425,-7.018723273422289,-2.1065099435889456,5.927409410764527,-1.4352467674398373,-4.537710461641936,-1.680617387496257,-3.864503170287941,-3.1216198777434174,-2.9275703148285164,1.3536112611246631,-3.8313182200685274
-196.0,4.959398123197077,0.3862173831380167,-4.573180740059158,-2.7102671991439586,4.730045654273446,-2.0705934376104036,-1.9965634846975764,-3.8800769221481524,-11.119752738586564,-3.085801793540134,4.450067393481895,6.138355794263533
-195.0,2.4319969941799195,12.107753069953711,9.675756075773737,-7.2261562040197385,-3.582946192140371,10.91098253104192,1.882017495170612,4.0917033384172115,5.551703418857459,4.398494918792327,4.9041097714217425,5.297365853443602
-194.0,-3.556815600435227,6.621597821237999,10.178413421673241,-1.5622303868939622,-6.829655818454734,8.3352898351864,6.3524336460346955,5.408091922619821,6.827724232446405,4.330246527725477,1.9656869016458347,0.7801755392232117
-193.0,1.313594344342587,-4.497193929806686,-5.810788274149224,1.648555662908893,3.60294718963355,-5.145784404395037,-1.1753495524176905,-1.90032832737591,-1.1027787438604122,-5.70694458160502,-7.875729389785613,-7.033710018153261
-192.0,2.6452563877113255,-2.3411552054508284,-4.986411593162096,-0.1650063334963988,3.7839046939020298,-3.660299526219022,-4.295340745296883,1.9783418741922325,5.410955848328123,3.094173586588691,-4.65331882719678,2.2597237504312186
-191.0,-2.7170043975601468,-2.6630119554467484,0.05399244211341436,2.684690558426221,-1.4099122957930508,-1.3024587470121265,-2.911279253749628,-8.137124673518134,-5.50097244317041,-6.255980353155463,-0.9295103975565859,-3.806147525429017
