Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.23018381406841826,-9.55998932256352,-9.329805508495113,4.851726753666564,4.527467167238985,-9.403851646227405,-0.5830200182087446,0.9241340049010611,-0.9183587695492468,-1.2414322857868365,-6.684682451228945,-3.3980215942488
-199.0,-4.874180176349879,-14.227496592392463,-9.353316416042624,9.58402652476649,2.220907384493986,-11.813136745417513,4.913157212518725,1.305225650122969,-1.240700894076351,-3.824547198054982,-5.268996821401757,-4.518030866700001
-198.0,-5.2121016308789585,-7.356040990879912,-2.143939360001011,6.23507379291544,-1.4723309273145948,-4.760248427063909,6.831365990290286,-1.5738457151610477,-0.4114536717798589,-0.01355428533505787,-1.652610629401797,0.00508740047253875
-197.0,-1.6560628597733063,3.7396629119616627,5.395725771734957,-1.014982936552581,-3.543717793233013,4.56409767471226,2.043431253080272,0.8645103277606778,1.7182838898417223,2.320807576646442,0.33827330543548384,3.4184069132501786
-196.0,3.727739357048983,7.062651960958561,3.3349126039096184,-5.369233195328725,0.1750333577723957,5.193967534912692,-6.304469826441601,-0.9474754601834322,-0.14807564124476846,-2.576137987667382,2.3721926512429428,3.822399406511079
-195.0,5.700355139274492,1.2238281334327281,-4.476527005841743,-3.434100795250667,5.061029191441651,-1.6402757015720248,-2.44130495248409,1.5229457696022752,-0.6990631840893013,-4.594429135137812,4.072957557052019,0.38289567681282133
-194.0,-1.1248894498855586,0.18247361128079964,1.3073630611664013,0.42509409146687194,-1.1723312647804738,0.7161869008064823,-1.7956793644991806,-2.551496954755179,-1.8323856506544176,2.013387716426444,-0.014759682307811328,-1.4583662319954707
-193.0,-1.0728080933428834,-3.8946198177642093,-2.821811724421304,2.4436753031987966,0.83206439747387,-3.324876215182814,6.760708118710326,0.13289324826413096,3.233306889478835,0.04469857240190489,-3.588225362752752,-6.637131555466682
-192.0,8.969956992147255,11.65706302266101,2.6871060305138057,-10.268984497688013,3.1720827675684573,7.191153992297082,-1.8695447206330205,1.665464314870591,0.65341689498753,7.580890017703113,3.129944822354491,-0.6645210053188362
-191.0,-0.7035807723754623,0.48295751769221074,1.1865382900676902,0.15865299810265432,-0.9168146395036469,0.8454130570880425,-0.4900230351634811,4.906029782473845,1.3278371447823307,4.910568675265393,2.8338668022098634,4.839548315022523
-190.0,-8.225711346624456,1.76337626589258,9.989087612516986,3.2012347443483513,-9.156441104274563,5.886058957218091,-5.727742906120449,-4.690535286713166,-1.2732615303958155,-2.3507023186589246,-0.12475059361841456,4.990264622523285
-189.0,-11.098618209892141,-8.144153635632193,2.9544645742598736,9.588112549097184,-6.991802478179652,-2.65738589618498,0.15252241079964657,-4.561558371557398,-3.501352162651733,-9.001789636744872,-2.927580286806498,-0.6602858978299393
-188.0,-4.876898639754172,-12.083453263203381,-7.206554623449234,8.440501770795215,1.1282887822852685,-9.61728848650212,2.4830806602547657,-0.24851280764538042,-3.9541684165094506,-5.233376554686354,-6.3827279385682605,-5.9863241545993455
-187.0,3.9992230349022795,-7.913962228703588,-11.91318526360577,1.9889184112290708,8.006704031932088,-9.872426838743921,5.37558427301152,2.4196201039400047,1.6738259798081248,-1.5976885316113179,-1.0295045091210127,-2.736072009173466
-186.0,12.052355441568064,3.537693795600093,-8.514661645967768,-7.769663542585198,10.262661848717597,-2.5142523210695873,2.1543957982950284,0.6784893778835062,3.9344926820137878,6.041883489150653,-0.9368074602330714,2.101475326772655
-185.0,12.081877038236456,11.469666548170443,-0.6122104900658205,-11.753241772512888,6.331378381894607,5.410190786838041,-0.6970529563640236,5.420957122988179,4.050383571619699,5.608975840251075,6.484914164856391,0.8682515488242547
-184.0,6.2049462293610995,19.171345199457537,12.96639897009655,-12.664280639628803,-3.394054148824126,16.051233777262947,-3.700764258063671,1.4529362613545336,-0.35434130483191595,8.161970030292263,7.319299245676826,3.727311889315992
-183.0,-13.178199160704313,-1.021259596342027,12.156939564362268,7.049828078458867,-12.681226907579273,5.623547609984439,-0.895965866253376,-2.998746568833285,0.6738418890984419,-2.23559283177912,0.68341811258836,2.3795656192768337
-182.0,-14.504280093435455,-10.444245385740942,4.060034707694419,12.431642475228033,-9.219348744118566,-3.225042091016463,1.0646567427655718,-5.433554578001542,-2.2556009907995267,-7.7244404387032946,-3.4384700587533805,-1.3944800857501298
-181.0,0.07350916564407584,-3.097049983799379,-3.170559149443568,1.5559767183955984,1.6026394052364514,-3.177984217365941,-1.7599540239428322,0.23462954123531166,-3.018687694360244,-4.083628133942258,-2.545183682575008,-1.7337195264308483
-180.0,5.655425999259259,-0.8873917542338532,-6.542817753493166,-2.4109156545631567,6.075578250706923,-3.6895196147405214,-4.068396057991771,0.01953380964489193,-3.571527031243098,-2.6559788383517424,-1.7475795497694926,-0.4491687843825021
