Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.0116154298910214,6.740556422723887,8.752171852614829,-2.397008235052556,-5.342907035371702,7.687619969021942,1.2640058353096268,0.7988434860200766,11.466601246025462,7.02433963894615,0.4792401591018134,1.292921030890139
-199.0,-3.3832218283484448,-0.6448392871474664,2.7383825412010254,2.059349708303624,-3.0187439498569666,1.0668396690235764,1.0051602664393298,-1.1617323207984018,-0.4127618600532892,0.02367804409966512,-1.5015500702133542,-0.6067012949857564
-198.0,-2.6823017062194876,-6.806594836785687,-4.124293130565892,4.710515845926703,0.6907512583738802,-5.443182871916277,0.3449656095463667,0.7646299700609918,-2.786285017525411,-1.459575778650887,1.9416043377914551,6.402337407243611
-197.0,6.226881044503864,-12.471813275480233,-18.69869431998364,3.0882528741729067,12.439310826724604,-15.558021702905009,0.6717876718849098,-0.4301910263489024,-11.238194653889668,-10.60877384856889,-0.8672385520359334,-4.510150053323774
-196.0,4.50511000037916,-3.753839071939357,-8.258949072318176,-0.33130647626280174,6.362513582447702,-6.050564033187864,2.307464693672458,0.13928558018838144,-9.496634418982463,-5.775426961287392,-1.5873671639255653,-1.2214312678634354
-195.0,1.4561967010886614,1.3172257849137576,-0.13897091617477308,-1.4213082378102138,0.7774394425808933,0.631969195928391,1.047952548251134,0.9484419865701628,-4.089688883086637,-6.704227408344636,-3.86228689934607,-5.006783358841785
-194.0,-7.915127624936672,3.3001482279589123,11.21527585289552,2.351446272877385,-9.590337449860655,7.228892078541763,-0.2296734034998889,-6.159091459294952,-2.2380062989285787,-3.4896545187945787,-5.770938654485484,-0.46753151913853236
-193.0,-6.1275591125979645,6.32363504980567,12.451194162403313,-0.13329984698176833,-9.243245369918665,9.362492696285358,-3.3605810674621575,-4.493050428160024,2.310054530417071,4.47475112462796,1.5620001812215463,5.599798601666289
-192.0,-2.855163006142887,8.197087811837246,11.052250817979726,-2.628747886095714,-6.9151360081164945,9.67793850906846,-5.422202527409648,1.134206037250037,8.642130680138884,8.509834580613685,4.89229468269849,8.774181143303705
-191.0,3.781401561925157,3.001693617043556,-0.779707944881836,-3.430856173735421,2.313286403178053,1.0804264941833974,-0.521435645120016,4.484067435502367,4.175255931644064,8.145950426330405,1.244971645600172,-2.8415476815847382
-190.0,7.9551697905522065,0.905341638786735,-7.049828151765494,-4.395647428309413,7.452981655216611,-3.1111981549470604,3.0188029955448292,1.7588898551633219,3.941486247370208,3.394770227583976,5.612814844541886,-4.136161790960678
-189.0,4.21677830365153,-6.429958479645536,-10.646736783296895,1.0554667175068264,7.380745841023123,-8.508020265630883,2.3775402292134773,1.415898749924081,-2.8443858688810306,-0.814784124997721,3.0914286298245948,-1.1065078635839032
-188.0,-1.823364221374376,-2.3469214696132035,-0.52355724823855,2.1042284634906725,-0.6222958765055155,-1.4128674488771589,6.05960053876655,2.708916467084151,1.014090396974134,-1.7545974146602323,1.7844847392176555,2.091879932271372
-187.0,-2.806866806410377,-2.8791668944065227,-0.07230008799593968,2.8532144699513613,-1.3388711641000755,-1.457621691373232,-0.5419542164743847,-1.3808780518778896,-1.6482864164186362,-4.5922905144913235,-4.569815258785224,-0.42227284483292116
-186.0,1.5307990768798216,-4.313476997997899,-5.844276074877555,1.3938291042969455,3.638814424095031,-5.138933029007975,-6.308795519932535,-3.754087008889771,-6.756512690897118,-9.378205624413864,-7.795052994057945,-3.168314848330714
-185.0,-7.724872051341711,-7.730043023662154,-0.005170972320381384,7.724840853386151,-3.8274681434201643,-3.8436674271691618,0.04473444749147548,0.11290244159835883,-0.9615250071931527,-0.48594879099352006,-3.858280322642,-1.648493431618087
-184.0,-3.3114524674650374,4.642515413516811,7.953967880981785,-0.6697128508149981,-5.5975557430415375,6.330645629410992,2.5609732681543544,0.9998863460268885,4.54987569642869,2.7541815215618453,2.4293662769259785,1.8335171607800973
-183.0,1.765331565609618,5.8720803050693,4.106748739459571,-3.82067822029251,-1.2118167907832196,4.952367511957625,-2.6268022152910153,-2.827364417147723,-4.787798957521686,1.931592353146264,2.8877831667518032,0.15003645572011437
-182.0,4.516084741439016,8.252881740328464,3.7367969988894063,-6.381031368399885,0.4286078292663156,6.043937959272869,-0.6418000319345016,-0.5303223930849932,0.39853400536409134,0.5786305047225375,0.8534202066936589,0.4546103166442881
-181.0,7.68895479978219,7.498745163268077,-0.19020963651408374,-7.583038755342914,3.8993407709111088,3.6278082976526793,-2.805539615184241,4.022709827230347,7.252497344313547,8.127484214405232,4.857994945068328,6.610771417258901
-180.0,-0.2131513014014259,-2.2094486828966566,-1.9962973814951994,1.2296449504120401,0.8491859668191992,-2.131393769362022,3.467712752051382,-0.2730508193123975,0.9862875812156844,-0.9514926401867037,-1.314882781793687,0.7549592925478739
-179.0,-0.3620920671716072,-6.22863082788368,-5.866538760712154,3.240833639074808,2.7856389031435294,-6.0827185525058205,2.1924054768452326,-0.8460641570053149,-0.4300494218017499,-2.812654320871384,-2.0395101818634176,-3.687341962321546
-178.0,-7.410015433202299,-9.457438209610903,-2.0474227764087076,8.46076247053062,-2.650294035851192,-5.7176566951213,-0.9763502453783239,-1.0930923579000527,-3.7826009121253317,-2.6107667830218215,-2.176730966743643,-2.6196573353215165
-177.0,-4.874596049016468,-5.470418631383194,-0.5958225823667753,5.198722736144676,-2.109087390223656,-3.006289147658541,0.9662918890901593,-0.3176346194905428,-2.6151957738873595,-0.6611888370654486,0.3268723072042865,-5.196139546939449
-176.0,-0.7581548989273115,1.5320704141333987,2.290225313060776,-0.44348578281789885,-1.5710902912623452,1.9337117611686054,1.2186675942094842,-0.27209316750180884,-2.2252055606327272,-2.5565966086765597,-1.0094211523353007,-0.9830885570294117
-175.0,5.681900686915425,5.659998317089035,-0.021902369826204637,-5.65449062997236,2.8086037457646444,2.763714516943555,0.973229644488325,2.021278261955792,1.5991694869508273,-1.1696766380901522,0.64947490374063,2.4861055299077113
-174.0,5.533585739097578,5.5137562697702425,-0.019829469327113936,-5.51276096589042,2.817017852333378,2.776066006892707,-1.9339031325358507,1.169003248699651,3.944387027034755,5.027746736453368,2.8732861752609047,4.084841323516981
-173.0,0.5359619454142024,3.203700872077895,2.6677389266638505,-1.862244957735852,-1.0206623812424325,2.973555624902975,-2.441899295637434,2.6544001128719255,5.685540421236237,1.7814506214662005,2.431342868941628,5.2388954580836575
-172.0,-4.438047184495125,1.8867589978347903,6.324806182329996,1.2836158726902518,-5.41137602386935,4.074079731857473,-1.484059854877072,-2.0964530816045026,0.909943052774653,1.172278828695934,-1.7020289214247644,-0.1527007747828093
-171.0,-1.8750604832032567,-5.971102723887876,-4.096042240684659,3.935765887914076,1.0815026251313204,-5.057985017757825,-0.8490206376387621,-2.3131286435315546,-3.8917189901816847,0.16753452497340143,-0.3964462113743694,-0.5279866411323363
-170.0,-2.522130992310848,-6.395899490035605,-3.8737684977248934,4.401709161265499,0.7232531440767256,-5.155274655739979,3.438256749500628,-1.874927654355233,-7.886189109536167,-3.259939230546914,-2.444838042488661,-5.9086498902916516
-169.0,3.7389840020694023,-1.1096043437154917,-4.8485883457851,-1.281449162434356,4.2571889987891325,-2.9989555288266354,0.8804960468274514,0.35709405504664726,-2.9544153175406622,-2.9451384120807433,-4.383077523815865,-3.1397449829032458
-168.0,7.320539546712758,5.623960132188952,-1.6965794145239892,-6.504487040904017,4.4651567405835415,2.0206666163075995,-1.3168538083979737,0.35131112405449383,2.583805210395857,-0.9847556163089766,2.297994359310576,0.15371313478199955
-167.0,-1.7790336407757876,5.273433850423107,7.052467491198828,-1.6879536327337568,-4.386607018213102,6.216589401955801,-1.8159688502086648,-0.5908379746894131,4.80850452334243,2.048451208715446,3.226987910977437,1.7417630851725205
-166.0,-2.5267580069833153,-2.548488407473142,-0.021730400489761603,2.5279778921163074,-1.226983119565179,-1.3143845680508597,2.822437339315216,0.26422003311993514,2.245589357473381,2.018082959626555,1.2154663467483455,2.0287969235499315
-165.0,-6.06584430148558,-1.121263147329364,4.94458115415637,3.5885823840301683,-5.479776327705839,1.8774288822299958,3.167901318666981,4.255748546746088,1.7846223360652704,3.2742528355463643,3.56719789041616,5.177280635412262
-164.0,-11.750674976905698,-6.997157802953798,4.75351717395206,9.366783137974544,-8.22386577435092,-1.1618892907398586,0.7579282938829115,-2.34641747288907,-1.455877140646204,-2.504228986315135,-5.045150752693559,-3.0538082355558522
-163.0,7.6800005115728105,2.1562735119473166,-5.5237269996254,-4.934558720488553,6.555131684759653,-1.6515025461552084,-1.5512640480316078,0.8803619058526115,-0.8237991624421083,-0.07926602648843428,-2.226084188808577,-1.6387691760142964
