Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,7.2298499927826905,-24.055602652899694,-31.285452645682867,8.418467568977098,19.284021904172757,-27.633114452935697,8.971191418157556,17.211170058409877,-21.881168656279822,-16.273565877116496,-19.956872610168027,-19.643229465118722
-199.0,31.304359115264276,-13.455105165496242,-44.759464280761094,-8.916943231622191,38.060507544740034,-29.065752531388657,-1.0875462321279201,16.7502599557928,-14.737109276048422,-4.789893770866534,-13.293136560122527,-16.05563187034781
-198.0,12.59000208675171,11.057041318443014,-1.5329607683087332,-11.807048889661734,7.014894768660831,4.729443724751146,-22.498117092424287,-11.519592564778769,4.839037766984232,14.414652791142869,8.678047296093009,11.885783033498587
-197.0,-2.484106548818268,36.097189956967824,38.581296505786696,-16.775998121441013,-20.575652952106342,37.310725771270484,-28.653273362442754,-22.195297119333908,8.673821148286203,14.873227080396536,26.45944128470833,29.007434402037767
-196.0,-4.046604036789624,32.11466567781984,36.16126971461012,-14.066002241821446,-20.065453333939722,34.11216248042205,-20.375204282290497,-19.9370603354045,1.3378436149868662,-12.36726981789439,9.63766418759784,17.91829119533918
-195.0,-6.126187195003977,15.67186243634245,21.79804963134674,-4.790180652040994,-13.922338002966905,18.710397726427864,4.894842637942141,1.7601018617136361,14.205716359945571,1.9208627929592281,3.2338378164254724,3.4278864539762193
-194.0,5.9893576919350515,-11.253862613242458,-17.243220305177314,2.62481575110084,11.57737920681578,-14.194015062334383,29.69639304623153,31.176081229587126,16.425490463113128,6.011143160707645,-2.1598769063503913,-4.98079466522523
-193.0,-4.787113417604611,-36.70373424895885,-31.916620831354546,20.741729526607088,13.525212726640941,-34.25559780612035,30.958705092431536,19.556034908213384,3.8332627884119863,4.2243785547079415,-13.320959111073678,-21.74224190364412
-192.0,5.051958195343036,-32.15066190900285,-37.202620104346416,13.543796362873657,21.165820986690562,-34.70090218281941,-3.049472279359726,1.2220798963689905,-15.968069596236138,9.551140760392062,-7.3232318625346124,-15.30291563480292
-191.0,-2.080824087818946,2.851972998534002,4.932797086352245,-0.3964713892838265,-3.4686126968264084,3.867442571899506,-17.86785408023093,-17.614449129470938,-2.9542793762896338,3.8621807170389473,9.007445741808079,1.478562469205702
-190.0,-10.174659231705768,9.697728254848215,19.872387486553464,0.3002105346307813,-15.064217709165135,14.758237720685369,2.2662743973937545,-19.17936601379484,-5.835869723169002,-24.338894868761855,-4.624312353879935,2.0179935669692766
-189.0,-18.282977923129796,20.123238509380478,38.40621643251023,-0.9417877373381351,-28.307193368064596,29.234581376942323,-0.31599997608647623,-15.0415998261838,-7.604905795188268,-15.91236410643061,-3.1641687949582886,9.807400043029418
-188.0,3.140427219931493,9.757811962316323,6.617384742384843,-6.473003686164878,-1.7818891175818212,8.231673050095182,-5.9200363611548195,1.5898779420669569,-4.850514940673095,4.724067582541107,-0.4349578343752012,7.615994137059458
-187.0,21.91889252192552,6.698993960896949,-15.219898561028412,-14.25434877220184,18.60070496029782,-4.221670982462946,-16.53447298526506,14.622097390324928,0.9261530764987533,9.792856645981725,1.9589491610498064,3.451872726457892
-186.0,12.993576655466198,-6.557632347745197,-19.55120900321129,-3.2419787921507908,16.21921290599303,-13.021442497700827,-1.5986651753810674,11.733413127340775,0.014058667794389024,-0.11806712301416944,-3.3179975575999885,-8.703451319749238
-185.0,-0.20396001254218987,3.7653701989954227,3.969330211537896,-1.8059985412777935,-2.0673385866185168,3.815335012260932,-0.38067078543742094,1.3475108049635125,5.707745964971243,4.116238882773601,9.790331092116183,0.9164220161700758
-184.0,-8.603301860219464,-4.379500067412399,4.22380179280783,6.462005635957275,-6.399240652633207,-0.13620837659021934,11.93518485601376,-8.954878998324169,13.233898824857022,8.59787991255316,6.488587633834751,-3.150005721749126
-183.0,-9.387811286470821,-21.953229208636685,-12.565417922165107,15.712581705972351,1.6011580175348952,-17.244282970929508,16.404207940158116,9.269258154488135,8.615855877485826,-0.1662170756666157,-5.451499977729701,1.6481139414297736
-182.0,-1.913858077874905,-9.561908031614575,-7.648049953739369,5.770174111224676,2.881638323159255,-8.592483372456613,7.602179047628103,9.764201359196406,-7.084369901101341,-11.709350108696128,-7.194557356165145,3.399743623111542
-181.0,-1.760737701350036,3.6829998693924635,5.443737570742194,-1.0182959828815705,-3.6600554249600474,4.577925270175631,1.0327154778175707,-0.770033496269962,-13.812483731564974,-4.461805296289186,-2.9973569334547996,0.6327469416727778
