Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-3.463962511034899,4.1199583109519695,7.5839208219863865,-0.36523189999408945,-5.486513817912928,5.832914145064215,-0.9879778137676458,-6.078379662687881,-1.0571407437098022,3.2908039701465848,1.5794774011350905,4.988074958982114
-199.0,-5.758849987575122,9.951645689116521,15.710495676691135,-2.1346637916600364,-10.6912386853953,12.81280004215066,2.342086368115877,0.4582580894076749,3.260580683550571,7.542514769102977,8.29744805117849,5.8919633810026335
-198.0,-4.110132676171826,4.567750048607542,8.677882724778886,-0.26935800911117824,-6.421007134073297,6.684286405614756,-1.0978749661726501,-1.1747426953726199,-0.14352361603521757,5.7762556510463945,1.2829207709800627,-1.7098568862121697
-197.0,1.3811131759279176,3.68179377044461,2.300680594516427,-2.495890883363019,-0.4788784449589141,2.975204880995383,2.1061564650510127,1.2413853823376746,-1.264883054447638,3.1073976244579358,-2.4967122245982467,-3.704689398543517
-196.0,4.626943996652294,-1.8394138617892604,-6.466357858441571,-1.3598485610907647,5.532237892882629,-4.167720850262157,4.102639123281137,2.8543601485843464,2.8758006776889786,-0.44953786938116724,0.6126709887939912,-2.933887646937958
-195.0,6.252262464287247,-9.049145964999585,-15.301408429286584,1.4328222482569462,10.762009423083668,-12.189439347049866,0.5491145054606527,0.5241058214554513,-5.318049978812436,-7.671965356327111,0.3929994330302524,-0.33932147474684493
-194.0,4.412669778886359,3.962869563065938,-0.4498002158202734,-4.229220648744215,2.48933851118315,1.7421017293078913,-7.85873925812116,-5.733495286957515,-3.245668425179026,-11.282018460392422,-5.222607299910521,-3.611119527639361
-193.0,-12.929728501920948,-0.5027668746022966,12.426961627318489,6.679674435904431,-12.708916415763966,6.024963600833095,-0.2862016203119513,0.494082219700855,3.4487091374510066,3.4231110173793837,-2.3101613483222154,3.255769919776656
-192.0,-7.852159024656049,-6.701937513177282,1.1502215114783891,7.325061373127687,-4.5432891837061415,-2.7944101745377425,-0.23169517997208522,2.6989623522586577,1.0169526383516632,4.72533897784601,2.8816595779273353,2.8982394938830933
-191.0,-2.6874016369499603,1.6443781555525243,4.331779792502095,0.49647864178166445,-3.4831150071535713,2.9658149334090256,6.23577396912881,2.898434312520248,2.6377464840750804,4.6950740538287565,5.497280380159004,6.1043161415374465
-190.0,6.748632784269013,6.588994337909382,-0.15963844635932556,-6.689195381679474,3.4742691140866517,3.1880986010698353,-3.4554226382366693,-4.748949898863268,-4.152602244494189,-1.4664629903268311,-1.444552527274729,-4.875830863042374
-189.0,10.175715585676025,2.38043397451033,-7.795281611164688,-6.216765925903379,9.004276313756634,-2.65947849245337,-4.075744795662465,-3.0018163414993944,-1.1873437208178486,-5.558361524403742,-3.000557844529494,-1.063136509451048
-188.0,5.4627730513784325,-1.773403406968841,-7.2361764583460575,-1.8612622403368313,6.371300617792465,-4.5389769470493,1.358372169148927,4.44192922872288,3.232714060460575,1.4638390542720006,3.03293143858095,4.209828347601491
-187.0,-8.702097930150064,-8.861087738243752,-0.15898980809303787,8.76380215643617,-4.323041690758819,-4.467524964534238,6.5068535516109085,3.4337880628171122,4.85113302595222,3.0446771970268256,-0.48654099892241176,-3.4190690021767036
-186.0,-1.1645600376841037,1.9284734733223288,3.09303351100641,-0.4025693811386999,-2.0962289734511863,2.4737676474856283,2.418813196072576,-0.40987109779543107,-2.675324327709135,3.2474503896869322,-7.522938278152866,-4.515675475921487
-185.0,2.7420070161248353,4.060840777029647,1.3188337609039213,-3.4255652817764033,0.6686774818775967,2.7315620453411174,-3.4016235305532936,-0.2506839622957812,-2.5042804323703995,-0.9747611382881423,1.8072857202822283,-0.702934821441501
-184.0,-3.5473751289410598,-3.112354650093467,0.43502047884644846,3.381259137461303,-2.0333871463180766,-1.3759244976885894,-1.8566742220748416,-3.3533382966588148,-2.8498170639300486,-3.155868464181423,2.0880755279669523,-1.1048553635264713
-183.0,-1.2563389842692794,3.5825775715272608,4.838916555795648,-1.1139727015058951,-3.0120234485496225,4.2510322094666115,-3.837972308971316,-1.4928585335210287,-0.0286977080102353,1.1933500239219437,6.29252241012242,4.652691476979279
-182.0,-1.5202376166779872,3.7707556514365015,5.290993268113949,-1.1561675101112519,-3.371097234449195,4.490016211506146,-0.25097612500837485,2.228225357678383,2.9990608868648527,1.0795993248562596,2.0995221805276625,5.984033478372112
-181.0,2.087573147746382,1.7192580966388753,-0.3683150511075255,-1.9352314076934352,1.262418154338548,0.6316263709976162,2.4351572066247082,-0.426917513847613,1.4972739508384032,-1.9230263504049707,-0.9573185909605592,0.3816876793835422
-180.0,1.3721066367424877,-5.513824901069219,-6.88593153781124,2.0379852312033346,4.0858140929919875,-6.167357094964571,0.25298537715432934,-1.746442101345858,-0.6975111671681269,-3.9661868281975448,-5.493088711752897,-1.8544055826872001
-179.0,-3.15771230980351,-2.6628096673751895,0.4949026424290146,2.9548253626194017,-1.7895853807133673,-1.0520560786371966,1.5584748579874232,1.5345115435239145,-0.5106151536384385,-2.3923132071706403,-3.0502828514029305,-5.229467128014982
-178.0,1.1500999705366288,4.134394339125504,2.9842943685895875,-2.677630185029522,-0.959238755937474,3.5927147933600674,-0.15596195171412686,-1.008272924778553,-2.740430073297857,4.1550633801673476,-2.434364227860068,-3.083769204977711
-177.0,1.2703875725849376,-2.41021369749872,-3.6806012700828523,0.6126542683844958,2.431076557476387,-3.0881164026134664,4.561571785939137,2.002431099066198,1.664176200282086,5.146695961177459,0.8729386189358399,-0.1960855501339276
-176.0,4.362545543122688,-4.059838881676095,-8.422384424798382,-0.10856378776844045,6.4226009652830545,-6.203058022463109,-3.90191484875285,3.3576946718660645,1.8874527800992376,2.06737910236752,4.4280989501006705,1.3433476502847677
-175.0,0.71830877843492,-1.1597804547359385,-1.8780892331709933,0.18511737452548915,1.3235384625437088,-1.5602175194136192,-1.3872829861158613,2.303176546453482,1.1009247580976793,-0.37621315065504013,4.270187524989881,3.2303289173125513
-174.0,-2.4642631713009875,-0.7225560839252236,1.7417070873749734,1.557871856274089,-2.081217919403102,0.4640789387906237,-3.6751362746575613,-6.730579462344473,-1.4859164509576508,-8.93382855720986,-4.208149004823982,0.8190176427175766
-173.0,-5.492410712772603,7.063624562554601,12.55603527532604,-0.8215676095870985,-9.081956456953284,9.835702871389572,-1.7230828696146951,-3.77773902208044,-1.9407919720038445,-1.930409800847885,-0.9048041098690089,3.2847997419292576
-172.0,3.3830931664672095,2.8846460862681838,-0.49844708019973627,-3.091712862208741,1.9646712149814314,1.2102214807680411,3.165025543626614,0.3665590008154882,-0.5629392968959507,2.5702555510973846,2.7089979249085876,0.04314898229670883
-171.0,-0.8616684646421582,1.7854444532280942,2.647112917870253,-0.4200072007286261,-1.72419890789529,2.2256247476635327,6.00976054797661,2.748709043686024,-0.15033636798089006,6.302785179577296,0.17018952126875442,-0.8701565705598843
-170.0,1.00750691437027,1.1063159667482623,0.09880905237839932,-1.093400989196862,0.4142472277091581,0.6070264591491806,3.7362806034123346,3.7866193622039703,0.10933788586703067,4.186815808734396,-0.09228791246629875,-3.1400384405751467
-169.0,1.1310651335087285,3.138463482902376,2.007398349394443,-2.0918113007385553,-0.39083122388528624,2.5762183429792787,-4.676284921669183,2.460266113642068,4.270791922463409,1.567335509322644,4.154738094919653,-0.3503348526255734
-168.0,-4.960247038711145,-7.754311854006711,-2.794064815294861,6.321568414961705,-1.1076484083896516,-5.268783214434886,-2.667221229268626,-2.9496530268238135,0.2191745687992599,-7.821135193613676,-5.34397904806254,-2.729513592383651
-167.0,-0.19938389822290503,-11.16218518862972,-10.962801290406512,5.643488001894471,5.360674232833164,-11.052884229979203,-5.25025539729733,-6.505508962809202,-2.682677930090776,-8.404191956877668,-7.316485532204256,-5.588068096400467
-166.0,2.666426248974993,-1.8885988671910514,-4.555025116166197,-0.35142569421349457,3.589469297437776,-3.2859462677530757,-2.2109342014604807,0.8587512903282097,-0.6281332979024801,-0.41766388261652665,0.6718942991026338,6.6622147451101235
-165.0,3.9005644283484546,3.06010399224781,-0.840460436100938,-3.449233231239721,2.4248718311880184,1.1295343482633182,8.508232748777324,5.534021028633034,2.671898365489202,4.4866675557374815,3.8784307404410843,6.92783623420967
-164.0,-2.2548996898035,2.855016635044068,5.109916324847333,-0.35583643674582577,-3.7111002632622556,4.00746144779275,3.402648643281757,1.3187074438890354,-2.984343909947579,3.055654977782288,2.003502064140327,-2.1677230750815184
-163.0,1.5186546913511927,6.955352022659624,5.436697331308171,-4.222628827709624,-1.9912059476274018,6.148357122614323,0.24919729619768383,-3.022734802496272,-3.5289352815460133,3.004067273116716,1.8715668894399435,-3.7017444560162995
-162.0,-0.6908780042005722,7.68605126289581,8.376929267095914,-3.4906641371135194,-4.488592523299691,8.069977364791638,-1.9396437103851305,0.8316417666991369,3.4649059068793164,4.222330380675934,4.198108764729247,3.4367852607193994
-161.0,2.480127212235458,-0.6400467735638804,-3.1201739857998945,-0.9178323893220403,2.8467260560574985,-1.8331185915514583,-3.516075908852821,2.0740999071219473,4.169205109942244,-0.3261712093964848,2.1575223589808052,1.1487584617688689
-160.0,5.035352952326549,1.355020321623975,-3.680332630702866,-3.193789693607817,4.328433677045711,-1.1859985123562822,-7.152711796620582,-4.607091563976368,-1.6408384965987528,-4.786302615363179,-8.240636424868782,-5.396007584983261
-159.0,-7.774198365975993,-9.557009945219018,-1.7828115792426718,8.67052447746456,-3.022709502828178,-5.686751581069489,-1.649384582961988,-4.20518930680808,-3.4789836244006502,-3.396053151267745,-5.715884884635525,-5.454450118537589
-158.0,-12.176392644677922,-9.416729582698325,2.7596630619804623,10.808921380665335,-7.494891426242843,-3.342466826288569,10.063190267161492,1.8573275353783745,0.7605448948091103,-2.842738526674511,2.4732146133746875,5.683334440234388
-157.0,-5.411989059271641,2.9283942330164128,8.340383292289125,1.1855913973775882,-6.827408992756649,5.619031100713492,8.390343150519737,5.847750757802201,3.364748277435606,3.858682925076871,9.459719193438154,7.618647593158702
-156.0,11.192169333434169,1.2721860877166136,-9.919983245716715,-6.198412925931679,10.519986421019848,-4.34445498840157,-0.5031605953909644,1.4530651550351146,-2.667541995343628,-0.46253296436912184,-6.216549695581845,-3.4741443142380124
-155.0,12.107319188325187,3.6203067079191946,-8.48701248040585,-7.819757174106526,10.33213887536116,-2.3825622368441692,-6.209589793457052,-1.6760077391483734,-3.9651268796005046,-2.657062765889291,-7.025973872670139,-4.9741344075574965
-154.0,1.9773272115362737,2.1450163674619427,0.16768915592512323,-2.0883978451281724,0.8539173400341546,1.1994158762132359,-3.308348113250445,0.17172171844680562,4.994964911674355,0.31281797957398905,3.0243655163801026,-1.2339870844005656
-153.0,1.0555875736859819,-0.910443522230036,-1.966031095917014,-0.09654354637656493,1.5342150734386704,-1.480475379812952,-3.2193764310531714,-0.18835316362006327,2.6529025116999794,3.444583753233391,1.6125645748757425,0.014566324349331694
-152.0,-4.165629829293079,0.9988325945041594,5.1644624237963885,1.5580002406342788,-4.6420332503882715,3.034825713553255,-1.5628962730067735,-2.587533270696653,-1.3518008450798682,2.4350657182481457,3.9276653260005876,2.252685595808474
-151.0,-10.838967578608191,2.3625691632145527,13.201536741822405,4.286066366637634,-11.99349962106471,7.811472341778278,4.395203479819802,-0.7885504382168036,-0.14982519842701925,5.224979811767437,10.380185396626635,8.61534718486946
-150.0,0.6773823089944839,-1.1572414466392504,-1.8346237556337277,0.2009706324505185,1.210605884596787,-1.4673544828737466,2.400328228857738,1.5316249559787734,-1.9975363042008552,-1.4810098708005044,-4.091916958061217,-0.8045075460555755
-149.0,5.905755405033112,-2.227738032389847,-8.133493437422635,-1.8081466637526888,7.060305358764639,-5.151931855922685,-1.4330773629936515,-3.5395631544582695,-3.887103461499637,-4.881521047354631,-8.542589345145336,-9.354757062283756
-148.0,-0.4288215178484198,-1.0572140216685075,-0.6283925038198479,0.7655206447077012,0.06765600966950558,-0.8925487287059362,1.9239218734574464,1.7150494075161888,0.46458023708437657,-4.170159859144347,-4.517653941439128,-2.599511488683681
