Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.246107508462101,-6.198823862668743,-4.952716354206746,3.7311881973696366,1.8323776894774153,-5.586591457175336,3.750903366284682,-2.506748249699182,0.8165374465994537,2.86229016875975,-2.795317862021488,-4.760326849924073
-199.0,5.827892542009088,-3.215480696710517,-9.043373238719719,-1.2934232748235268,7.409130356206646,-6.14207146784444,-1.572475209542738,-4.88703116598039,-1.5309582896364393,-0.3383969964021488,-4.440163440863788,-2.9406385424305443
-198.0,-1.235307954566316,1.032342309689271,2.2676502642555088,0.11964661343664224,-1.7864427632959465,1.634874819689586,0.19720265397916736,1.9382044244346592,-0.6698414773007351,0.3464710868072018,2.075490338162095,0.0991223215643866
-197.0,-3.608319051497722,3.521249990838768,7.129569042336509,-0.011840026163519313,-5.334922907391873,5.306859175691441,-4.058006072220796,2.801004983880115,-0.2140094110047011,-1.9678763470541463,1.2459523760558948,1.0614209620421455
-196.0,-3.82658774591802,5.203275224832309,9.029862970750456,-0.6612370407769829,-6.403100837475488,7.172264640962437,-2.47613425270293,-0.43869248865407373,2.232095873930032,2.423892367515495,6.083589475566978,4.879260658351899
-195.0,1.0754906833807727,1.3961681173520621,0.32067743397146664,-1.285811379540139,0.3962748548444175,0.8297546394743787,2.6816242410736653,1.673394644207226,2.247157771536031,-1.5937229042904661,0.9658274307084733,3.5833527705930805
-194.0,5.159321559375253,-8.288916360106303,-13.448237919481386,1.593427270433728,9.31964344662052,-10.825262034306355,2.159296253899676,3.7228684180262053,-2.6376711880535395,-1.5140934465534177,0.6417386460844994,-0.35172367615227884
-193.0,8.830762336291476,-3.366017298497745,-12.196779634789106,-2.7048575103529293,10.45046377812815,-7.824707610338605,-1.2719974987376106,-3.7291750240437587,-2.561289375052739,-1.4985424215391967,-3.7028902152184875,-5.512201430911614
-192.0,2.860696847967351,0.5775863496150013,-2.2831104983523165,-1.6928502245082215,2.588059097453935,-0.8258647749887689,-3.140978108222889,-3.388295080640537,2.78700310966798,0.8702190241683351,-3.744451154572075,-3.577397816316961
-191.0,-8.072572775595349,12.599242037432841,20.671814813028146,-2.316567578980549,-14.35565995086356,16.575584002904016,-0.38865936802547735,-2.967958737466211,-1.0004997660895154,2.854051349412947,4.39321754172223,3.9623195827339264
-190.0,-10.739043785721412,5.581392907064661,16.320436692785975,2.604238430996587,-13.513987658257998,10.963858568341392,1.8845953125471384,2.9896202420303037,2.353271612975886,2.3294997620740454,2.206462753658824,4.8276186447786
-189.0,-7.5306523481983145,-5.557389416100886,1.9732629320973425,6.491308926791271,-4.816726327210243,-1.7808329564727376,4.478769280992917,5.748576360651974,2.5454196799545383,2.0502109385753204,2.388074057679341,-0.007673566007746269
-188.0,2.2832172995393583,-8.693115805349233,-10.976333104888656,3.2323477320119083,6.642118764477534,-9.819884643332216,2.5446768813414664,5.108191949409039,-1.4620241737544812,-0.6457043472402453,-4.390297555357224,-3.786790197776356
-187.0,12.03336268789594,-7.169914653145224,-19.203277341041197,-2.4023621397128254,15.63076205912282,-13.163222588500545,-3.0218966676600862,-3.2513508114076113,-4.647632136158108,-4.211848823499681,-3.98335429143898,-3.3523369022950233
-186.0,5.1435630279555085,-1.4150885139655949,-6.558651541921131,-1.8327266543810705,5.866664828215369,-3.9522742883898028,-0.060792450674116205,-9.811646727839339,-3.5819914562719752,-4.607961776244714,-4.256272842725094,-3.2400667689327456
-185.0,0.8569536787990497,3.859968763145243,3.0030150843461847,-2.4040223942266263,-1.051161901973864,3.3977789943578927,-0.9906376980360347,-2.565843184708566,1.816748939297492,-2.4579054846472213,-0.720004809669786,0.5896034558752555
-184.0,-2.0277679792109256,6.4360671662457545,8.463835145456681,-2.2490757804087127,-5.215656788958104,7.4225168854194905,-5.283583042864089,3.4057502765219194,1.3752237181483955,1.768823180410461,3.17029660093319,3.044880845342744
-183.0,3.92606340886682,10.169099780318852,6.2430363714520425,-7.014280905426558,-1.1990715857143197,8.178911053958679,-3.159947705671289,-1.125441634877257,0.43881054696594357,3.611808885670156,5.864145621713919,6.012679495234333
-182.0,-3.6143670610098786,3.6788264283593213,7.2931934893692025,-0.00014792394371876405,-5.488821930991866,5.453665345690014,0.23779149388801785,3.5007549940374076,5.800590499255183,6.006313982634737,6.74447204625903,5.710189205753323
-181.0,-8.9109846163032,-8.08936579733612,0.8216188189670661,8.452411535935674,-4.899473912501376,-3.595485952148776,5.568013347891223,5.994093905622389,2.4304596749827296,1.7498186719005178,1.8832352969568473,-3.5818688280568947
-180.0,-5.362644362312128,-9.071715873253066,-3.709071510940945,7.247992941533951,-0.7827137426587636,-6.359408713060449,5.929433626799737,1.3837342902798153,-0.18841583383098487,-1.0365474085652626,-4.027984260364354,-8.121725913285873
-179.0,1.809474406702574,-5.241465116269596,-7.0509395229722,1.748035187447389,4.470894097205912,-6.119380602441735,3.3298081467054375,-0.36661783395612163,-5.52710652965343,-3.200737267867632,-7.253688743011503,-2.4929805909654483
-178.0,6.4822334278519484,2.2950077725456177,-4.187225655306382,-4.432642196383964,5.293288539825275,-0.9195324181418245,-3.8187977936521116,-6.36547792847941,-6.143325877436452,-5.828392441959012,-4.4207909588211995,1.1926047819661005
-177.0,2.2851643982969483,5.554529950791635,3.2693655524946124,-3.959999661382504,-0.45667543675639966,4.362108180740842,-3.2531674679032063,-6.396344296758512,-2.6998040896161624,-2.778066372403297,0.7509011016673086,5.429196200733831
-176.0,2.4327019209517178,4.67053079204879,2.2378288710970313,-3.5084817269651625,0.054362379306477804,3.4068003858037317,-3.1190984469791063,3.6648446485523634,6.0210038610560055,4.0006338538467485,4.072342123501623,4.5477000909482355
-175.0,3.754604304272804,2.8021953254152563,-0.9524089788575445,-3.2307622445408604,2.3913057757053866,0.9565734317996557,-5.132452285731592,5.1154806412325975,7.288347446065944,5.712749190037687,3.999561777621446,0.6430611744027228
-174.0,-2.6211162496130536,-9.162811674053085,-6.541695424439988,5.864479384435516,1.9223769741304153,-7.823511075993352,4.824372757507238,2.9137084728883487,-1.9415549582133282,-0.7818254965929716,-3.420090738757155,-10.59952514803756
-173.0,-2.137867974158425,-0.4208313689797425,1.717036605178737,1.25385995298157,-1.883973587126677,0.5923531030050255,1.707238918946113,-3.3207860157685034,-3.9657092241608796,-3.470314995754664,-3.8261357229854385,-9.397548885408387
-172.0,-2.718142523209588,0.47064914392860757,3.1887916671382217,1.0983126292521748,-2.987755987189482,1.8458896528280209,1.516558688953856,-3.262964266081382,-0.7059001437350316,1.119007481242852,1.6786654810075483,1.6597187654891195
-171.0,-8.56930242611044,3.2032899575112053,11.772592383621644,2.734839713425559,-10.127954062035496,7.49846578470769,6.679489088631396,-3.1573826770798084,1.2587534892947247,0.9632839453077154,3.2521096381013836,11.957759608796886
-170.0,1.9351091074238198,4.028451677017692,2.0933425695938523,-3.0107058693125066,-0.1187555331470369,3.0688958446774155,-5.502354301924969,0.10237021365684451,0.4810215298005582,-1.054674904807347,1.8472462906239748,9.441142970170194
-169.0,6.375701836323334,-0.8426559517273087,-7.21835778805066,-2.796811609832009,6.75209481874182,-4.021107411528414,-5.017290948265122,4.679981712199652,-0.11859789474415901,-1.6242196999517833,3.17248448439986,2.6080102014481135
-168.0,5.308360047537124,-3.5050774134715605,-8.81343746100868,-0.85316288736291,7.089707864084584,-6.145175947600109,-0.891291388256235,4.295928163864501,1.5748982335644424,1.2747299685342601,-1.9208998866668958,-5.254297926267602
-167.0,-3.8071443699713448,-3.290422698268787,0.5167216717025793,3.598502438300149,-2.136122267599822,-1.3666016607010034,3.912170232131576,1.8643364575900343,-2.5473480890909173,2.402604491634715,-3.069709413109785,-6.112632713817035
-166.0,-0.446131320135279,0.44203151377606886,0.8881628339113752,-0.02557726685744699,-0.6414412931158181,0.6121412395049066,1.1515950314198857,0.5772754525928829,0.4038827676217789,0.30939663196395306,-4.176193611648738,-4.816703364716372
-165.0,4.494401232189505,5.534316196608331,1.039914964418847,-5.041820058708567,1.7552980550111545,3.2376515137640736,-1.4736769375414291,-4.09664604051686,1.1929342008116173,-0.5788968986075591,1.5227481174593942,-4.521541908166134
-164.0,-0.44819491528665767,-3.374955642073911,-2.926760726787245,1.882186284850675,1.1918578087286595,-3.120279386425203,0.4124935311900917,-7.164240128224095,0.6055789046079416,-3.6166479865473438,0.6781690267114516,1.1814500312369574
-163.0,-2.506985088369835,-1.682526376112369,0.8244587122574683,2.0616831618934075,-1.7107112846118742,-0.39832758885981745,1.3796179428270445,-3.3919349583345517,-1.7401357004939664,0.2474154076091677,0.10947266891331497,2.2826336190481875
-162.0,-5.560623087362748,-0.6790842073642623,4.881538879998483,3.161540659417902,-5.186710149947014,2.1324132453871005,-1.0471008894089278,-2.27690317550667,-4.122596356172687,-2.0491714518740505,-1.0608647834485256,3.3127896105689456
-161.0,-3.6770195685669114,0.9997663920034543,4.67678596057037,1.3777671953030919,-4.2222302984648445,2.792756325767473,1.2023568301111438,9.708142945488236,0.8334789828803626,0.0571255839790806,-0.7401673895817319,0.9855568431451434
-160.0,-0.3208168402631745,4.659937209545054,4.980754049808256,-2.130479175199856,-2.6186141816808584,4.857661914770605,-0.6233696942907323,7.067149180444543,4.00430773829216,4.080898224324016,2.941676301902922,3.8202157698194283
-159.0,8.353475830347604,1.0827843087072504,-7.270691521640307,-4.755570163445536,7.8441180194446165,-3.129482250230241,-4.822722781280138,3.3004858107851653,2.977940140472482,5.078169909706785,2.0376046931150515,5.516130231539842
-158.0,6.186399157044696,0.931062681963881,-5.255336475080748,-3.5928387383034117,5.75459308706203,-2.1905703404533856,-0.03761463855627256,-4.767131681770908,2.3293918631591244,0.6490732117213576,4.892371735167515,0.02332783343198848
-157.0,0.298981038762276,-7.997627349709143,-8.296608388471334,3.8182447230731156,4.25590878245869,-8.089268453408293,2.560946672149223,-5.506856977522209,-2.8553243164216475,-4.4122671991969336,0.3381910762594186,-6.446453443147173
-156.0,-8.884903319618825,-4.404735817910677,4.480167501708227,6.694274432276106,-6.7210379945606045,0.02404730001114741,5.414182577660642,-1.6778581398190324,-1.4670276197789422,-2.8221453964339056,-4.745278388206667,-5.636786450623093
-155.0,0.6375482012565277,7.25605595304126,6.618507751784769,-3.9758500710683,-2.9479447006342894,6.929864858600709,-0.05854911527373563,-4.674570939982232,-6.19520194663768,-3.8291066139423324,-8.145469836974103,-1.271204184227766
-154.0,0.773808891507771,6.782082980489033,6.008274088981247,-3.7294425837296092,-2.6530737656073247,6.392474151218092,-1.6430405949456066,5.272944925078924,-1.1149300160744802,1.395345915763743,-4.708082559297582,0.8398181430648061
-153.0,-2.9123552478689096,-0.7671080667942571,2.1452471810746125,1.8069141005776808,-2.4873987330170615,0.6892026322802787,-4.056574969468768,1.5613892040742177,2.874161723276557,1.9491658120815547,5.658918735904755,1.9626882918754576
-152.0,1.9112570782974534,-2.1555889674717164,-4.066846045769209,0.1640263964073673,2.9491685183149796,-3.110168879206983,-3.015549388694957,-0.26683110701719315,3.839741290638706,2.366772868136094,5.533523862135343,-1.8994992501887231
-151.0,0.9283610559912984,-8.950832843882006,-9.879193899873314,3.968600036982018,5.440458847441511,-9.414758946107426,3.180107351535791,0.7595964829873922,2.8196032179329387,1.5201027642187104,2.5449646527589675,-0.38226242734830684
-150.0,1.934739218952035,-3.3060362658123394,-5.240775484764322,0.7145225881186484,3.545334629851008,-4.275312584844762,3.258676372676131,2.2586232992107527,0.5424291817685551,0.3759183273005655,0.6228643202559105,1.971923559261146
