Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,5.866337444510064,11.96205295567728,6.095715511167154,-8.960570356433216,-0.06773185700453865,9.008778255477681,0.6977854301018676,4.171342172967871,-2.3404687751479267,-8.764196257406585,-21.7609076576959,-0.5508335008760046
-199.0,9.69639091308309,-2.8484107393476004,-12.544801652430763,-3.3950214261118083,11.096863733236857,-7.715160337781015,-8.265836095446456,3.94971244656881,6.175332013843013,4.9599328394410716,-0.914637088355688,7.28736940044748
-198.0,3.0595823282821883,3.6954509562222837,0.6358686279400461,-3.350480670246884,1.1978916965878055,2.146383389348115,-5.159816138657822,3.5152168792080225,9.793639557282765,13.757261010360379,16.64068950001178,10.524614793043154
-197.0,18.807010138959953,-3.011311437056474,-21.818321576016444,-7.949953031951871,20.30786927376859,-12.356846919994101,-11.216917682107184,2.7649383913553214,11.493134272505376,28.350901282525992,37.50209173732979,9.65976890409808
-196.0,-3.486924063598007,-11.701053127495227,-8.21412906389719,7.621426331153833,2.364830590492822,-9.979633556707094,0.8357307684454796,-7.295282993994786,1.323997427917484,19.45583941384184,27.800464906854906,6.768812997234322
-195.0,-13.10139689661056,-11.010292479271023,2.0911044173396194,12.005969981630502,-7.594008695325184,-4.403832216610141,12.542020985317826,-6.138508099006087,-12.370347858993787,-22.92454033551359,-22.99804763516577,-9.38145195702802
-194.0,-15.549412813196533,-3.9611218396800685,11.588290973516566,9.785659287267373,-13.571148044668405,3.7892060272535435,2.944910949687869,0.32834138419698267,-8.343056221707133,-29.075998140880913,-36.86278428522425,-29.42020373290552
-193.0,1.256738779166204,5.782933713712865,4.526194934546728,-3.4884675204983875,-1.6460960613596978,5.1274616326653115,3.5868078902708755,3.9692040839092577,-3.813416984690031,-11.865762488464892,-17.097832716043968,-13.784568010418171
-192.0,-0.9344450981175402,11.588689160098092,12.523134258215663,-5.295998071802398,-6.751414228822702,12.024636222545642,-2.4644465185024425,-1.4619043738975765,3.075279991683564,13.639761391775748,13.37286643975245,4.624453501564
-191.0,12.749321242749978,25.90928661426202,13.15996537151205,-19.378923667643935,-0.15962019828492502,19.49887657700455,-14.009202360520378,-13.447304007860954,-3.4374455607179195,16.810292470843805,26.946275845523953,20.270831503308166
-190.0,-9.267651005880131,-12.00454403035546,-2.736893024475359,10.582789691438137,-3.3052734156217984,-7.330446183009877,2.228836486024111,0.9474403577357571,-2.4063859189031302,-4.285436785966537,1.391051708328197,10.08342228056924
-189.0,2.611732551375861,-8.454580492102778,-11.066313043478717,2.942417030620131,6.876150937777864,-9.7193387070759,8.536848380623896,17.02409220300248,13.697430362022507,-10.060140049256205,-17.8780513641386,4.6416938117262365
