Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.6649227341166766,1.2878748847527461,3.952797618869375,0.6615546162600641,-3.3248905123878694,2.6695552583278017,0.4708885622999448,0.8934996037105889,-0.9978177287119783,0.7565609309626089,-4.672877304376322,-2.6144990553032113
-199.0,-2.626486634445237,-3.1125646874273847,-0.4860780529822335,2.8393461003212783,-1.0064854775278764,-1.829108466235417,-3.481998306591715,-3.562619347607062,-1.4739272216513968,-4.179001281659896,-2.9393475505076596,-4.503904676312484
-198.0,0.33443756795022095,-0.38239474829721076,-0.7168323162475063,0.07028836649176529,0.5105104460074914,-0.5811923423847798,0.9836082860895963,0.5034562962214895,0.9459967262355774,2.3269607537229073,2.4537927523222325,-0.3357472345184016
-197.0,2.934244630695389,-5.090722409072219,-8.024967039767617,1.124079622145489,5.4618326312446115,-6.592293785449365,2.6945495845122402,-1.404423644081495,0.6243897943790149,-1.4016187175406238,1.8985539125950424,6.499899232627806
-196.0,0.9135001483031057,-0.16603980575727806,-1.079539954060344,-0.4050311928506992,0.9727236710665836,-0.5815866277293242,0.9254002638695737,2.715235302266397,1.2627763986182514,-0.20405121428818895,2.61915010012925,1.715724811634332
-195.0,-0.986138360085445,-1.032897736103625,-0.046759376018105536,0.9815744975632326,-0.5025333237776753,-0.5009481470545222,0.9535024174536001,0.6203890970166799,1.5282723115746841,-0.16311327973895,-0.1715278689986477,-2.7903544403405816
-194.0,-2.6624408928049133,4.745757151153339,7.408198043958306,-1.0651917617789457,-4.999988515707133,6.036303921360133,-2.330254718545386,-1.0475146081022602,-2.293948523984022,3.5416015344568765,-4.516932747906971,-1.2837172875295544
-193.0,1.0123172093440775,5.0256219602965375,4.01330475095247,-2.9590611861740945,-1.4752439340296857,4.558478107732092,-2.199874950446619,1.6502482509330119,-1.0249041597274986,-2.8163595552437855,0.5294912533327951,1.2183524432242576
-192.0,-0.25433024472966664,0.7817022920762358,1.0360325368058698,-0.278260232482074,-0.627839847091472,0.8715686518382166,0.2299377044658275,-0.9006044132973683,0.6433070362279039,-2.533678816956679,0.610184394572312,-0.5000808473014987
-191.0,-0.6900358466803862,-2.6954758216619794,-2.005439974981651,1.681382401365581,0.6700459008932408,-2.3842844153764253,-0.863447448880171,-0.49198556851378183,-0.25552879105817794,2.0527372907413497,1.2804319356028193,-2.4029335479340728
-190.0,1.955015741696499,-2.599261481057378,-4.554277222753907,0.312296779946556,3.1859249180848166,-3.527820602170362,4.256658594238754,-2.5660387638072684,0.38385245946088714,1.509171678764639,-0.6723552372967111,4.222355898766869
-189.0,-0.6054499361815986,-3.310930186011351,-2.705480249829764,1.9477483303176863,1.0596441623333326,-3.0339348724100255,-1.8554509194959488,-1.0154377599377256,0.33340311711164633,-0.7231759553561864,-1.3540905214014731,-3.4719553912740624
-188.0,-2.0832715719278125,-3.9805805026203487,-1.8973089306925612,3.097058812637444,-0.08265020497931475,-2.8824551870751676,4.023401313530336,3.9807926036567167,2.3602361533489007,2.992068522147453,2.009851420585517,5.153270806528611
