Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,16.892195230617702,-5.132855376985369,-22.025050607603056,-5.852403179878245,19.488092478531,-13.527584925876887,-7.107454222278749,4.3583330556028805,-0.9734288490103098,-3.520929223416278,-7.923966997188286,-13.86679023467849
-199.0,-8.735201910632266,-11.711413783971128,-2.9762118733388245,10.250724360982238,-2.9157581798960983,-7.367879697865804,-1.2480656276488622,4.658801223313011,0.10683609889335566,-2.9917249189816166,-3.3346115040957867,-0.776941142027928
-198.0,-9.534804933646997,-7.101514645279985,2.4332902883670453,8.34980468691634,-6.010884594300265,-2.355597696356422,1.9937226154481738,-0.34479688113724993,0.33187473193040384,-0.45232163356769006,-2.093914074488767,4.142158605211881
-197.0,3.839382065211192,8.417866551914331,4.578484486703163,-6.1686029668427835,-0.3927319825433039,6.5567158410320845,4.123348285923374,1.8386813989591484,5.183217613502398,0.7071299224879765,1.2306147727151704,5.627124550410409
-196.0,1.301699970321101,11.709961917551334,10.408261947230203,-6.537978550870256,-4.500099567489747,11.03818949347818,0.29946593488102646,0.9234102315875793,8.946262734606739,12.228142726879142,12.912428323987214,11.32458330666662
-195.0,18.299403381582312,-1.225402731460358,-19.524806113042732,-8.484222796920934,18.87964476514856,-10.399125111223427,-3.927687935314327,-1.3811499631453905,-3.1061453084324224,3.3737237314760566,4.889171655691619,-0.7229225855915962
-194.0,-3.2875223004352865,-14.764252125884195,-11.47672982544891,9.002762787334525,4.13217399314332,-13.149724216644733,-0.9057346980392842,-1.1898765151343689,0.1409325678762996,-7.4178690387196955,-5.952998035463544,-8.240252725967778
-193.0,-12.375788292644804,-13.107088178890947,-0.7312998862460336,12.717397053739028,-5.87109296065632,-6.875959970641611,5.965615251603705,-6.470046493889126,-11.096800967022027,-12.93211254008319,-11.916167059717786,-14.529570434860434
-192.0,-3.880833307775818,13.824727648156205,17.70556095593222,-4.999807678662072,-10.767709613993045,15.72375710759769,2.7916520076494713,4.787893350538371,-0.6649997264438445,2.414497963728758,1.3534409218816288,8.19588989122734
-191.0,-5.22287056908094,1.4835656452108905,6.706436214291987,1.9155411623876404,-5.939413701719863,4.128148655611067,-7.643183572690786,-4.769350014550033,-7.697756065222338,-0.9859197175424663,-2.6174154957279643,-0.43190872296930327
-190.0,1.7428294843192313,11.061264405468147,9.318434921148967,-6.3605441409033,-3.7592172066446397,10.22078003341985,-1.876918039654013,2.297570835537724,6.901556495880509,6.043772025183772,4.775363084908229,7.270181885116033
-189.0,7.218801757807053,5.546433194035654,-1.67236856377149,-6.422504049537277,4.400654938438728,1.9669323379462438,-2.5586359498359146,0.399509966141246,7.259805956592524,7.323572245197001,9.152887086067308,2.613053002526338
-188.0,4.864195607195237,-1.0858493476693019,-5.950044954864808,-1.8510330479058132,5.367260158957446,-3.5682002988287436,3.3303218812038855,-1.0420191862521917,4.551843827231165,2.7858872117032716,0.4866442704467797,1.4985327463653917
-187.0,6.025970494764499,0.6124941755168245,-5.413476319247925,-3.3591860355031873,5.761968663479546,-2.4539201042126013,0.14322702194144332,2.156921713147035,-1.5603648700632498,-8.8534257672157,-12.292465020078108,-13.181178100017114
-186.0,0.22564851804431996,-15.475392294581335,-15.701040812625896,7.586264883150911,7.927918402574223,-15.568193013506,1.5659175640235707,6.25044905633386,-1.2968196833136256,-3.0395050073153094,-0.16852217173494655,-3.916285630061292
-185.0,-10.665239651707548,-11.857658543281826,-1.1924188915743663,11.303217938581664,-4.693917626168994,-6.51142343537638,5.343846443667107,3.143794639130511,-2.400844077754901,-3.5386269476841545,0.798355158650842,2.188052375081782
