Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.7561417471044569,7.068629402516775,7.8247711496212755,-3.119401769932531,-4.301167064180669,7.419763891334766,2.39941821720211,-7.6089939502313495,-3.0819299900235295,-2.6979815793893045,1.7077667194888748,1.251731763331169
-199.0,-7.857029323174974,2.025396745833227,9.882426069008247,2.8788827786695066,-8.888687960581517,5.999670292581554,7.87433813768327,2.475674961281751,2.2780704983008375,-0.271920928466467,3.736289895123084,4.7483881324893575
-198.0,4.948970689585792,10.880336610957682,5.93136592137193,-7.94526022769212,-0.5209840331707891,8.444721658628843,-5.4040446797980906,-6.408332117319248,-6.65839811123878,-5.443682113293534,-5.944060463310368,-2.391702551765834
-197.0,-0.585223607348897,1.979280040716369,2.5645036480652816,-0.7215109361055667,-1.5365643048023132,2.227217411541255,-1.2699339125834954,5.813254559076783,6.684201840915774,4.9759318693482,0.8190916730278088,2.999490534354597
-196.0,1.1165450025078765,-4.360097743875665,-5.476642746383555,1.680856225635405,3.3273337534879572,-4.885355833733729,-5.450693545968997,-1.9776777345050731,-0.03341726039489634,-1.5637636310884253,-2.4200092651994236,-3.9616109877903636
-195.0,2.591295717218913,-7.196972657734009,-9.788268374952976,2.286217970481627,6.1394571250013,-8.457045386131005,-0.31671000219802226,-0.3237796980502081,-1.712632962157361,-1.933332065827193,-0.9544538980666835,-6.48629389853582
-194.0,-3.419444057350244,-7.100033879535075,-3.68058982218491,5.24445507213111,0.1624838357113889,-5.428843940136552,5.457228334463868,5.3436213003790485,3.981750721510593,2.6691789414989753,3.1838132829989974,3.705468104758914
-193.0,0.46747248940023356,-4.146801647165368,-4.614274136565678,1.8242392979510407,2.5807966981967074,-4.414440209190403,5.599595359849485,4.269261233923537,1.2854597413972755,3.238916293466258,1.160235154155765,2.2947440571787032
-192.0,-2.7663740783059416,3.834526827113284,6.600900905419168,-0.47225402335965927,-4.712640887885145,5.186731009799682,-3.09065764879751,-4.121613133738602,-4.604206768951107,-3.9534633389989167,-1.3891006862743003,1.1815050169085033
-191.0,-0.45045415473013206,13.338144405562053,13.788598560292165,-6.463798035084156,-7.14013630462022,13.61159564613895,-5.6910094527632245,-2.933409057603451,-1.972593017884613,0.8228293389101311,4.206970069679506,6.64009250784225
-190.0,2.627207608432643,2.4266617150698053,-0.20054589336283257,-2.551779513654121,1.3975808855082144,1.1594278391125927,2.1777502424582007,0.44589543518314034,0.6910279918667834,2.1628601960569607,-1.697959916020668,-0.49833801927939825
-189.0,2.2503841995506813,-2.729926670785983,-4.980310870336636,0.28676335353416205,3.5980752488631413,-3.8910065555460065,0.9978426322220459,-0.9179385906663655,1.3401109995342417,3.4648384000115726,0.421697607035586,-3.706998768448197
-188.0,0.057962468388705224,-6.357192078292949,-6.4151545466816025,3.109435167603551,3.2922287453600685,-6.426431395448164,2.8353034028090853,1.1158549838803145,3.74142128411751,-1.1204658400996272,-1.9397501443667604,-2.1265752849233257
-187.0,-1.8359887455574366,-1.8821127237120345,-0.04612397815455971,1.810404854725733,-0.9269123047797065,-0.9301213754586803,-1.0636321655275065,-1.1983097411820811,-3.4762596746269163,-8.082235444980803,-0.23715495074814807,-1.9166613206658503
-186.0,1.081593229604775,1.2778097819114276,0.19621655230667057,-1.1558823071237008,0.4797550642202697,0.7670007526967737,-3.679591986227252,-1.0931400853912485,1.3917925580998871,-2.1827692078749736,-3.492999330731075,-7.722088405424418
-185.0,0.9935096552023547,1.9207043009583598,0.9271946457559863,-1.4351564404628565,-0.016915598349418914,1.372101231287694,0.6662865399512294,2.820354931099309,1.3543207509920958,5.822832241169831,2.7022484088367924,3.7790958906126133
-184.0,-6.88496060547715,-2.9779910407875048,3.9069695646896037,4.957168336851824,-5.3729431499950095,0.48950155117171,-0.19208106223514443,-2.021579641127561,-4.5629280021694125,0.5778313458933102,-4.015949195407268,-0.749954473735305
-183.0,5.2091283599066305,7.716878003855562,2.5077496439488565,-6.428591923763507,1.371253709053782,5.136821037986685,2.9500382328243964,6.941207123455348,3.2952868369962,3.2809649989502176,7.663838003559105,14.372033348282718
-182.0,-1.1454099133144109,-3.402724344347251,-2.2573144310329196,2.240950653114922,0.5767845971512814,-2.8831749767854373,0.4764690531983904,-3.2018915755826516,-3.610943671602284,-3.41036505986251,0.0556229794908214,-0.6547849824162908
-181.0,0.7810818168032707,-5.976672660715719,-6.7577544775190495,2.5749561129579384,3.713419405326203,-6.338674034593799,-2.5403026914208438,-4.908166587476092,-1.1143328523166585,-2.7190488639410955,-3.3851994656865543,-6.456136047010898
-180.0,1.7123914888534941,2.9979682281101705,1.2855767392566748,-2.371778440668593,0.2385895642107052,2.096570684951519,-3.070713266940372,-2.302901770796305,0.13718653203953943,-1.9428845326199822,-1.4389797274721097,-5.202178276624711
-179.0,-2.5682642797837936,3.730842051565588,6.299106331349421,-0.5972660581785206,-4.485034133735567,5.055447159714332,2.509609649704681,2.5162664108671624,4.944709568334044,6.228841849800501,0.9351215782425109,2.676266393224388
-178.0,0.24544947530658823,1.0289138764735133,0.7834644011669925,-0.5790018671703758,-0.23976444998313529,0.9546797711706794,3.4110918174010654,5.492162263623169,4.785285846485008,2.8839395493747064,4.595092341711049,6.522464485575088
-177.0,-0.7369074686219417,-4.544007808314265,-3.8071003396922736,2.61218742997629,1.5659543311999782,-4.198262445762772,-1.6677567905876476,-0.554870847212467,-0.790054262841313,0.5467614683879314,0.6741687279800574,-2.595125229070229
-176.0,-2.6230929800623626,-4.5510516825842835,-1.927958702521909,3.5509850694255323,-0.31524247406229344,-3.257005410854969,2.3865931806138483,0.1989829887223545,-5.32693857812813,-6.1870783155991305,-8.556650573622745,-10.206748436284517
-175.0,7.921733677563468,8.167990559282645,0.24625688171910887,-8.007298764492369,3.7924586598471928,4.191088455893433,-2.30633069764297,-1.8771987089724207,-4.4383152373525645,-2.707501831633374,0.469878132866143,3.9684371983150033
-174.0,-1.4078111859170859,-2.2685109152248324,-0.8606997293078434,1.87505363572182,-0.3182690990602015,-1.583116628151035,-1.3350564288938167,-0.49889373923817626,2.6191831866855235,2.7489770068640045,4.946638718021905,6.162636104652233
-173.0,-2.2143933341391886,0.32095306093955295,2.535346395078655,0.9086000626881048,-2.340871853985199,1.4044084630822375,-0.9935496659393515,-3.125706096198874,-2.733389761642698,0.7516135918553338,-0.663765854812975,-1.7203915334564894
-172.0,-0.606761668548923,1.015912170751919,1.62267383930083,-0.15753874191486628,-1.081003192273338,1.3683492510848665,-0.04666728103578921,-0.032622415002118155,3.779501640299929,0.8363261778664098,1.031559903431051,2.8811389387457322
-171.0,1.332132647508862,2.8217117219540793,1.489579074445255,-2.102323976751397,-0.12366130807345888,2.199904506055565,-1.399910115100011,1.3379220355023522,1.7706285560868462,1.3760403450797773,1.8447368822438164,0.03008979816403412
-170.0,-0.1992001965213673,-3.0218417139455553,-2.822641517424146,1.588672744681976,1.3466405499263474,-2.959534269359933,4.061344049496146,-0.7112655164383088,0.11015443722495433,-3.3946311068476254,-5.826573075599683,-5.555969789455023
-169.0,-8.01576675338207,-7.038884911638249,0.9768818417438576,7.504792192310809,-4.537641345798188,-2.990800486955366,1.9601451024531913,4.378667291864357,3.3355448720634513,-1.2352265958949498,0.4813379259770254,-1.7522235012075433
-168.0,3.410864440955983,0.08628397460348092,-3.324580466352493,-1.7757983820337517,3.4090708608213482,-1.6586410606242323,0.37340508469681666,5.0186822103179525,1.9344357640122474,5.276057251006429,4.475162025866983,5.341175200679334
-167.0,3.7301933344995537,6.357559551356906,2.6273662168573217,-4.999381517619302,0.5188543063114357,4.451255684748278,-2.2885360138121853,-2.7519078179090157,-6.746520908090829,-2.898725464312447,-2.945915230051801,-3.437612884168184
-166.0,4.533916641249572,1.9800203551518547,-2.5538962860977357,-3.2196781264125747,3.5949695877896968,-0.2520199901603173,-4.47257869131936,-8.093120822867546,-7.982581286999141,-1.9385488766392829,-6.137930786299186,-2.934150706056675
-165.0,-0.5954252025634035,-0.5981194715253446,-0.0026942689619422477,0.6283389131482466,-0.320235520161829,-0.3467856344888979,0.773820225860554,-2.2693903201828403,1.5485520965311306,2.347673564320538,3.506886290203644,1.0378128715999546
-164.0,-1.1247030211157416,0.967382463232252,2.0920854843480154,0.02786027890390186,-1.6303874987473856,1.5612148068064025,0.770271334505335,1.2359120859157526,2.6444273015704547,-0.1302572656049139,3.1713685181378546,2.092364799485412
-163.0,-6.021631279736811,-1.218640890244686,4.802990389492141,3.567585796778641,-5.434664809664498,1.8256178415939353,2.2246061250608253,4.778679820524513,5.969177637315788,3.063659993295668,5.772368510891815,11.28601071155688
-162.0,-1.5771672881684244,-6.630348746179834,-5.053181458011371,4.129471867861826,1.7922480812809907,-5.803545846364861,4.8753329193725605,3.903718278402458,5.048656491208963,1.9328700962609229,4.377243363525358,3.2860564861276567
-161.0,3.3270249407732715,-1.521045551621652,-4.848070492394893,-0.8770894028979104,4.060077167008248,-3.218986828944547,-3.1001576857396396,-0.9593510518964434,-1.1688007681885564,-1.9501800263772764,-6.215088278236593,-11.769335594013443
-160.0,7.014167661514903,7.721795373258336,0.7076277117434451,-7.3417529757320725,3.1231042064278114,4.185363444141929,-2.5305253805966106,1.770097704496578,-3.218723074519083,-1.900200025060626,-5.263272723873904,-5.7640254631268615
-159.0,-5.480461352802189,5.131131554138564,10.611592906940693,0.12206426762520195,-7.999223786663865,7.843937346364976,-1.618020305737506,-6.536945949904166,-4.390922909822267,-8.846255279701731,-7.560739548923358,-4.15795850443674
-158.0,-3.3743950536653147,-0.32915049114647,3.0452445625187163,1.8769018450182533,-3.163985792736299,1.4071653642879776,0.9679928357838945,-2.00217709573406,-1.589737889810368,-2.5238079052936992,0.3081257035709597,0.8677530018584767
-157.0,2.5839872942489635,-6.18932964453387,-8.773316938782985,1.8255144256394693,5.644787081282028,-7.516712958311581,-3.2847287915007755,-0.21245201545432013,-0.7540470563369932,3.6083411898669353,2.681694144515246,1.4014396156106712
-156.0,-0.3820649552377857,-5.336176732535099,-4.954111777297377,2.7997697588354713,2.2502472618424973,-5.1092145951638255,3.7444304166665097,3.6437839686893847,3.1892130242181667,10.099466405315404,6.491732873111102,6.66166273258905
-155.0,1.3857904588507166,4.453110072651928,3.0673196138012626,-2.9040277910963095,-0.8799210016932999,3.7107772146951077,4.502667105797551,3.0681530725513912,1.9934523435330236,7.431116624858012,5.468321771235695,6.691829050605143
-154.0,2.577537349762684,-0.47912064552928,-3.056657995291798,-1.0372993237960726,2.8521746681921236,-1.7421592627735172,-2.6482503092750806,-0.5978525999915849,0.726352791308926,-0.7946950317956203,-0.10390102781570176,2.9875543679219314
-153.0,-3.6225614768712995,-6.06543160062464,-2.4428701237531714,4.853851376401523,-0.559463396973211,-4.22781396511514,1.7576198355810715,-1.5082270942924012,-4.5801238865454765,-7.014969161025112,-1.6806441270009986,-5.660255130222598
-152.0,2.354627113617364,0.773136113578961,-1.5814910000383469,-1.5540277003193463,1.9945416113552803,-0.37342453359447847,-3.0706844579731065,-1.2558454442175795,0.055372747827675095,-5.985858038954293,-1.3203525772840217,-2.105540518094251
-151.0,-3.7480342285408783,4.889881172674695,8.637915401215574,-0.559031341691477,-6.24789473097657,6.722310436900629,-2.3189625198251056,1.2677305436503086,5.718150072162771,-1.0217724008491338,-1.4337638403861344,-3.3627213646182503
-150.0,-0.3661052970295926,10.893372882334985,11.259478179364503,-5.326948514089635,-5.790558387310587,11.040659989866771,1.1361225094528014,-1.4094204595635342,2.6561854155711364,-2.8064670655153305,-6.031774104823726,-5.106622275796386
-149.0,-0.2726476486094764,7.868191312542834,8.140838961152177,-3.7780798593878404,-4.18560806282273,8.05033773266579,1.4264738044174994,-1.3696699284954204,-1.3678101937755698,1.1789183522950824,-3.512623937610694,0.2692552587356407
-148.0,5.323739362437946,-3.3987555286338527,-8.722494891071943,-0.9386482200097052,6.964418369841123,-6.095111643332107,1.8202798721725568,2.321247578669971,-5.1848091826192375,2.6762293512961874,1.5296365013393225,4.5896992096327764
-147.0,-0.15830101001262165,-13.972984035322831,-13.814683025310302,7.092801680907948,6.847103035492728,-13.85556495649127,-1.8511039832736529,0.8969169424497052,-4.137897978921967,4.476442861404145,5.604827071330443,2.610554060949775
-146.0,5.47019095136586,-13.902548588729456,-19.37273954009533,4.16652048397166,12.43961821510334,-16.687274756235237,-3.4497092412994768,-1.485436129735496,0.08779005534796758,6.600580264781441,6.042881613674696,-0.5371373475289642
-145.0,-10.923163575896496,-5.4022985317098575,5.520865044186756,8.19219149769549,-8.203476510312317,0.07828648530485705,0.8016557537220876,-0.8718836929065095,1.9563221073220725,-1.5440321681133757,-0.5194879567364961,-1.5736472816657165
-144.0,-0.1852268166328077,9.688139024508478,9.873365841141442,-4.80156571191681,-5.087211260983634,9.791102186573593,2.9479735336965347,-2.0597015383003043,1.8645535594466969,-4.5560261092871315,-1.0885058218966086,2.962223558418142
-143.0,0.8099027174612718,13.381130871310697,12.571228153849514,-7.067951750161005,-5.85517794447102,12.981265487432644,2.4439449922835763,7.2081277715131815,7.227507588339966,-4.138880979863889,-4.540796892000972,1.5286915748271248
-142.0,-5.3702615687345565,8.396332798606672,13.766594367341195,-1.4856013091710638,-9.536101280724806,11.08551457168172,-0.8089955657898056,0.6523100113976552,0.3897585199186122,-5.154371894564083,-0.9930562606363043,-2.771865027704899
-141.0,4.995476750807536,-0.45175731033287825,-5.447234061140513,-2.3213909394333903,5.183056592978481,-2.9427068440726316,-0.6005003044480277,-4.117193756924519,-5.933636805385124,4.853735696871663,0.4128247370914355,-1.5295559000415915
-140.0,7.881582233445017,-7.057718288825325,-14.93930052227042,-0.3787479654589738,11.458717170705222,-10.986710301320809,0.09491324759472675,-0.7899147875400443,-2.5714056612960077,4.494014425622794,2.8190064434065634,0.5365365207827926
-139.0,1.418475060572581,-9.859838284835837,-11.278313345408485,4.259335572801292,6.3235546280784405,-10.630695353299865,-2.4084682363724035,-3.0789287498030893,-1.3993105393511711,0.023441183230052065,-2.3922155138236745,-1.5254617934938088
-138.0,-3.764814267002344,-0.49735272562569044,3.267461541376621,2.0964825926670416,-3.539165053609306,1.4061081460668277,-1.8521462332944365,3.0477670933959113,2.070575587089828,-0.2927928500525516,-0.48199359530010333,1.6885088184548167
-137.0,1.0803295312399914,9.243077942944254,8.162748411704248,-5.192556518158735,-3.567092233714675,8.725454918915842,2.72656362326713,-0.6743620892756339,0.32733771716944504,-3.461079992756383,4.546701959691061,7.2156059145565905
-136.0,-7.517549231935697,-2.310253476812807,5.207295755122953,4.962432351514779,-6.31689498057387,1.4699645683264775,-4.233715523611826,-5.220186691781048,-2.2919412290651833,-2.400296788112066,-4.9240640344635995,-10.814776510330255
-135.0,-3.1357231189000503,-1.91952576002749,1.2161973588726696,2.494538881316289,-2.1411534178908305,-0.41198752702691044,1.2926426510801914,7.157652099097778,3.1874078657195994,-1.551362179941091,-4.143354562233597,-4.349498415282451
-134.0,2.463023805276639,-3.0418848936227842,-5.504908698899303,0.2507671022021192,3.9276421641487396,-4.258608875308048,6.383084662763556,4.378080544342393,4.4543494417405665,8.694948351703776,8.238055657452252,7.536838291791996
