Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,3.7232260932573498,6.448428200816052,2.7252021075581627,-5.0614524143342585,0.4629245567123781,4.534836398976339,-3.172108935153513,-0.9069604136509468,0.39115987540120867,-0.7424138191794771,-2.21960346005601,-1.5759016996133874
-199.0,-1.7224274916954527,11.588212620553609,13.310640112248525,-4.980703817316051,-7.55647935533364,12.481855365252088,-5.80859564776937,-2.8052544582138776,-1.8481821850273652,1.2775031831716972,-1.3422113848706474,2.1553736948590534
-198.0,-0.5713801484095364,6.026917552479517,6.598297700888828,-2.6887063974293075,-3.550518486963467,6.352360550248614,-9.02305568832695,-0.48991607213160604,1.3008829779448206,2.6110802149632226,3.25797159247423,4.478995703181282
-197.0,1.0895717266977845,0.02633412062974272,-1.0632376060678674,-0.5895900867312849,1.1062881542287917,-0.5506005318362681,0.22255953408049756,1.554919479603729,4.279447163772034,6.950000777168915,7.365654302475831,8.053678900855719
-196.0,-0.8260114001720265,-5.039616450871836,-4.213605050699412,2.9862052594736426,1.6414801609452296,-4.654090825439164,5.127324343993241,-0.12155983733548648,0.5570285063096363,-2.048989355986807,0.43614265764253624,-1.6523404008637894
-195.0,0.2249975030056352,-9.868149969820571,-10.093147472825803,4.799251719823288,5.183970635898017,-10.006102946480716,3.541963412297316,0.11039149489414346,-0.4695060134138851,-2.9062615194586363,-3.4721484977212214,-8.251586290445681
-194.0,2.1652550307832894,-9.184085325889011,-11.349340356672068,3.4859996189934233,6.783228644031325,-10.291796582310091,2.2845379906766836,5.827282645710105,-0.2635555892540705,-1.0605697278268111,-1.2611391595279975,-6.93466425072689
-193.0,-3.8506099962623708,-10.779240521530575,-6.928630525268206,7.286313569616569,1.4899876386905784,-8.799729810727001,3.9409259878628866,1.8327967300382022,2.0076331190409595,0.47661294857522774,-0.5159227198824854,4.382010464978388
-192.0,-2.608953879055084,10.348389916304228,12.957343795359234,-3.8279088715976743,-7.747204888709613,11.709274627211398,-2.1049958067536583,-5.43970021082394,-3.9281854810227195,-1.4974686974124014,-4.408092205837707,5.944455642838489
-191.0,4.635274304507147,9.39210576008851,4.756831455581296,-6.981711488894762,-0.09581930832204488,7.056116366337702,-3.613672613473094,-3.0379741091660777,-3.230166784653072,-0.4184390594932691,1.150126415164403,-1.46799463868671
-190.0,2.316959481829854,11.985484450966606,9.668524969136802,-7.207528431885887,-3.6240686554630384,10.812927694671012,-3.546903017204918,-0.6012215891783605,0.6917917655571253,4.307909560057758,5.951033038090678,-0.8397021720710807
-189.0,1.3388482418310077,8.114616886383608,6.775768644552578,-4.712026140915089,-2.738813240625116,7.433221598163313,-5.402984048147728,-0.4638804501862853,2.4326311291767375,2.1192623223068576,2.727903586890689,1.984652751207697
-188.0,-2.776725071327102,-9.156239597001834,-6.379514525674834,5.9761556994961245,1.7848929019964084,-7.78210989489697,2.422957095671736,4.270364392651101,4.484554237014729,-1.4219379257511335,-4.026476681448005,-2.8110157647938734
-187.0,0.932608421208796,-8.325210124135513,-9.257818545344477,3.7038242747876984,5.078644115665321,-8.813217600554845,7.008709759351011,1.8111022311886564,-2.344963697967518,-4.7294108335467335,-2.280864192002902,0.2786793519174683
-186.0,-3.9989046688408685,-11.277800629059112,-7.27889596021837,7.646121105243637,1.6978347000566476,-9.232961216412555,3.643414064186241,-2.4784131211118097,-1.7976459399602533,-2.89541435155005,-1.5616183027812671,-1.647384512061313
-185.0,-2.9421245477344256,0.38366638616879456,3.325790933903221,1.288765520205441,-3.1629607698899056,1.808154371047384,-0.0757244659777272,-0.7911461993759243,-0.5266988022714014,1.59717732225675,-1.6086785289079697,-1.7603312223179854
-184.0,0.8486756921282421,4.885706837524479,4.0370311453963295,-2.9339385511408036,-1.6336534074745717,4.482201358198949,-4.144479619931411,-2.770546982200204,-2.11851793663197,2.4166709711878696,1.2536197267486546,2.619559977363268
-183.0,4.731481352446263,5.862772863745409,1.1312915112992954,-5.282388034780688,1.8285202439708408,3.511485732311375,-4.609373679248177,2.3962679399566764,1.2188135689449417,4.68532403236421,5.325318897931301,2.668777826275969
-182.0,3.2277212729506677,2.6356075157169405,-0.5921137572335806,-2.9139259787688636,1.9293557689171095,1.0365622316330265,-0.8870592464962055,1.3466166789323781,3.231128127701032,-1.2859463632875934,1.9824237668845952,4.130085026152503
-181.0,-2.494503869539345,0.17731651494006417,2.671820384479514,1.179684595516862,-2.568892412843068,1.4463988528958385,3.816767359729724,0.9049554459330799,1.0264131964572987,-1.7777042633343665,-1.713034845490526,-2.7688092810028446
-180.0,0.3660855784379301,-3.4805941971896077,-3.846679775627493,1.5818321495389442,2.0417596452013345,-3.708742316854192,4.085979499635332,2.8667803022386926,-1.8236759397426234,-2.002058360370886,-2.049784838051535,-3.853758293793149
-179.0,-1.8468975566525667,-0.5519518450882839,1.2949457115642726,1.148203260436467,-1.5517599398444981,0.34002584116968637,-0.6316830949482339,-3.0512358469857466,-2.6917455615278407,1.694542970308262,-3.461736777516986,-0.5626208571534699
-178.0,-3.6634810671319977,4.886978913853682,8.550459980985616,-0.5826824339166732,-6.078636846514107,6.778206442773705,0.44964768909803876,-4.482660639905018,0.4486115141029283,-1.8676905354315947,1.4146209419417433,-1.96206097674238
