Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,9.472158685817401,2.176073780345364,-7.2960849054720605,-5.8494542424244855,8.344740878809564,-2.5002228148546406,-4.0545509053317605,3.640206730905066,10.350266742362994,2.7757796476763668,7.38157635839509,4.5420420171192815
-199.0,16.178738827375263,3.5188405262040705,-12.65989830117123,-9.883273463334113,14.455207801529736,-4.5916317584498465,0.6205864482739423,13.433928817980515,8.165245328738079,0.3025586876528976,3.471147688239801,1.9313670264001488
-198.0,3.5581873730317035,17.650740637257552,14.09255326422584,-10.569573600395687,-5.313642218735627,15.84547140315438,-1.737502768762665,-3.8996277608212937,-10.997316684841564,-2.116519448769705,7.724225563446862,12.62920657766312
-197.0,-1.2496259562772778,7.320392484178235,8.570018440455518,-3.007978411377901,-4.8804461964910075,7.991129910712615,-3.3002824298034588,-4.587459296872331,-8.418879347550826,-3.759837754252413,-2.683926834933219,4.325702882022995
-196.0,5.030226113353059,-0.59014768547787,-5.620373798830895,-2.2753837953528357,5.353178512958694,-3.1447674151581344,-1.534278997008845,-6.270908456495471,-1.3891737386176821,1.5531085935144198,0.21445508667761443,3.937199083897132
-195.0,-4.920049522567638,-7.640561517558133,-2.7205119949904573,6.303927674136782,-1.071666814746945,-5.146590557441131,2.978240373985032,5.560711605416912,8.268554090971154,2.594252426580301,1.0963858896967429,3.487179250171282
-194.0,-9.327900014700543,-6.358900031806958,2.968999982893609,7.871200647302663,-6.197340819206894,-1.7426638489045354,2.0250003171168176,-0.736847296525721,1.9232278631558488,3.9059890289196275,-2.06382293570584,-10.571661437600742
-193.0,-6.745039748433995,-7.96657822443916,-1.2215384760051509,7.311856671434002,-2.8077556523692233,-4.5631758144677,4.518458443998002,-0.8574025322689698,3.4899630976922955,-3.2228275918689944,-10.871169987775449,-16.24583742820645
-192.0,4.959812294895354,1.27593383169227,-3.683878463203073,-3.075005599206602,4.35831874962566,-1.1708683096085037,-3.917381510297593,-0.0950258636166521,1.5164659326506298,-1.3923499454996047,-3.7532834477825636,-8.53262879589223
-191.0,1.9543969958920864,0.8730647295501129,-1.0813322663419627,-1.442393249543998,1.5588374048182816,-0.1462351820716784,-1.4328495263621945,0.6048991914861743,-4.331178112865034,-3.14699456243978,5.340427543479015,18.348284167298914
