Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.8459478836663332,-1.3063024840995145,-3.1522503677657587,-0.24542360521284745,2.473410336443222,-2.2554148791934674,-1.5031221958474643,-3.1326289294799974,-0.8271032288749649,-1.3492489241225256,-3.7613051971874034,-2.990953725423788
-199.0,-1.3112174795446925,-3.0831899671698886,-1.7719724876251564,2.2273560991849943,0.27742080825432647,-2.3736988560703636,-1.3921430044697176,-2.718633521750781,0.4057868094477026,1.752163705631395,-0.26353755006843416,4.07841163303176
-198.0,1.4154405716408476,7.7345987809711705,6.319158209330355,-4.617605439184007,-2.4107092559853696,7.00099828871489,-5.215915560349675,-3.8824539578651835,-1.8837673505137795,1.0831498875902859,2.045523929818345,5.057339973967188
-197.0,0.685075013828865,5.325923398596624,4.640848384767747,-3.044369521580376,-2.020791129506949,5.033478841161217,-1.73633718667682,2.6946984036652033,-1.6359989172744611,-5.137411912307983,1.1026006644933724,0.6764096278736615
-196.0,-0.22988497846948708,-4.163955505740429,-3.934070527270971,2.236292739105356,1.8047539936146852,-4.0816507188931155,-0.5054232467782942,1.1607269853264892,0.6875836345953539,-0.37493461434410325,-0.5820639943660685,-1.0338601790045994
-195.0,-2.9232467058007265,-5.891816328114145,-2.968569622313422,4.362893083114154,0.050682207345141395,-4.467556423903515,6.243890237108059,4.312713834999892,0.6807348622428835,4.582668840689498,5.920414975558275,4.453976554186196
-194.0,1.2638741149115147,1.4311922130975288,0.16731809818600896,-1.3224349788245306,0.5740182758288651,0.835542095396679,-0.11144439966814179,-1.758924863188136,-0.08435071807823702,1.0821433731349177,-2.761391931456619,-4.321965576790474
-193.0,1.7768323418096228,-0.7963126373003675,-2.573144979110012,-0.47584855746043797,2.1993921727823933,-1.653588114051093,-0.10608969821460179,-1.1872070117720557,-0.557341918170649,-4.6527473346575015,-7.868629987171903,-9.198483104575375
-192.0,-1.2547930159978766,2.09203702180996,3.346830037807786,-0.4141727836425557,-2.3560141488030872,2.666943514384828,-0.9756976140006584,-3.0183649175006786,0.9839699322707182,-0.36113742271604976,2.3060821459194103,1.365270166211718
-191.0,0.5882466790836489,6.088923641843789,5.500676962760114,-3.3413694940877914,-2.433649751085923,5.816798255126925,0.8279134710085122,-1.0879794692490643,-0.6975761791239119,2.30832824086521,4.160629245493547,7.50627378733067
-190.0,-2.6297412245245253,-5.806077478323903,-3.176336253799327,4.211794169573565,0.29431535189344626,-4.4723803001389,-1.4295008820000659,-0.07290165134190396,0.8827262401033423,3.3681623217605607,2.6159606201361187,-0.169432366043353
-189.0,1.2609016552315353,-3.261089320345542,-4.521990975576967,0.9947806934518232,2.831589305487804,-3.9529486294499487,-2.0384542013750253,4.269499631470812,-0.36252045523750287,-3.009026333590568,-4.154030863226099,-2.1030573442654648
-188.0,4.953114581047895,0.6483621576963872,-4.304752423351454,-2.8017237946307607,4.645573467362221,-1.810100679709968,-1.0888147967824398,5.512312567493626,-0.10518367089250757,-2.662051020720461,-3.1536216954115464,-0.7763662277145675
