Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-27.991694488412243,-19.610408212892544,8.381286275519287,23.83936237553211,-18.13235671113263,-5.5857869214484275,-11.96757351685931,-12.83689043361234,-29.674429581936224,-55.222889662947956,-30.62039723877555,-12.685064110795814
-199.0,13.060637520334211,-13.408625057642002,-26.469262577976625,0.22177557446702778,19.739489575509147,-19.991135727385206,6.146308763201749,-3.0378519140127587,-10.895498977631625,-24.216243412360953,-18.846805777906795,-16.440450023788173
-198.0,25.13422899754274,-1.2975900048325713,-26.431819002375576,-11.939380839030331,25.752616793384895,-13.835702526188372,2.618630834906421,7.396262664782929,5.53561730706034,9.31719445114869,2.723857080689573,-0.5364011596902465
-197.0,18.076583044475665,-10.995225082453882,-29.071808126929547,-3.5544668428910926,23.53605040519052,-19.998034741933534,-4.19662751014518,13.285272852838194,18.731145385874306,24.863694087060733,9.508606420260195,-3.2790568657153707
-196.0,-1.651162812473821,-6.290588818099077,-4.639426005624916,3.9589665680882757,1.526803761913186,-5.499370150650456,4.404396538623374,17.380912895607086,25.17041825828256,31.302038872805156,13.34572610324838,1.2969868259490867
-195.0,-4.814757420137944,1.8185663111780577,6.6333237313165245,1.4813255880254994,-5.6966658322063,4.200859751572705,1.259149874302385,4.8597803550497165,15.517134813731818,22.69548725485981,10.620583413037185,3.660290407871438
-194.0,-6.996928407055599,6.580229540242533,13.57715794729853,0.1806658389421849,-10.260542966369924,10.061360177563488,-5.008680945917756,-9.211899659943173,-6.831259696717405,1.454886061071445,5.641246656309635,9.373821182706852
-193.0,3.168855601810062,19.544117221892872,16.375261620082895,-11.319845665587197,-6.573233936582811,18.025994456374736,-12.108982737292077,-13.627276550834441,-5.746259382430662,-0.7809873239459966,9.404495526937165,4.648259604203251
-192.0,-1.7540647788132775,4.982149327379258,6.736214106192108,-1.5918114581387575,-4.287955965588099,5.848117762744607,6.308156909754515,-12.453573175791426,-11.65068502414482,-7.254685451143333,-2.116413193420442,-0.5690232884674393
-191.0,3.2611736896774532,-6.787358723658857,-10.048532413336998,1.7743175318153372,6.617835016837478,-8.431092812525183,4.401950566151951,-0.9042948708463605,-7.192760364735802,-17.80411241496862,-17.792137923689197,-5.1327476434789885
-190.0,1.8157685014467027,-9.524828159890316,-11.340596661337557,3.860520760820934,6.544553607962328,-10.450685104230876,-1.696565069058086,11.888495802742263,-0.9140004631641325,-12.611816797796063,-9.599049545429923,2.6590563623736134
-189.0,-3.595640740974064,-10.354144957642582,-6.758504216668768,6.903640054827203,1.6265225724436339,-8.580538562632196,0.6372292697845325,9.900273465184773,-3.3744642450088476,-3.7936334712120416,-2.074182654070089,-8.094853592671399
-188.0,-8.632691115240872,-4.314280784927083,4.318410330313951,6.488819370159952,-6.433613302957309,0.050568379110739414,9.862166293559639,2.4923842480493548,5.940907469290613,5.8895242957902765,-0.02471846016584678,-16.883455715895725
-187.0,-2.9897655339910916,2.293290876451905,5.2830564104434234,0.3760974360394158,-4.178371031745195,3.753470736698783,-8.034005347979077,-3.684719177093206,1.606583075910653,5.418564473602682,6.47213636793768,8.9294330794941
-186.0,7.759756768808371,9.498530476412169,1.7387737076043397,-8.586753780922072,3.041527347928723,5.660354214741007,0.5233797074629012,-0.7710489300169585,7.375941427899518,8.145012443614782,12.641581387842479,15.997973914040946
-185.0,14.079071620255704,14.146132607742512,0.06706098748734002,-14.135782299616665,6.95318117084937,7.14753156790842,-6.402772849645325,-5.556811016563839,6.878475471801128,7.361039525773016,5.690695408702456,11.220874293308
-184.0,5.246852831864375,-0.6704621098446291,-5.917314941708711,-2.302797904155123,5.604439745792914,-3.332162168899419,-3.5352238151010593,-6.126996310344253,-6.479583560925512,-4.932528918235726,-10.490188510995399,-8.190808456135416
-183.0,-21.00121233482635,-5.388047909933507,15.61316442489285,13.181874200813748,-18.286469751600663,5.07295539122643,8.306197563323838,-1.74847489211046,-7.192666737820342,-10.452192306423406,-15.234407707753894,-11.509441654442503
-182.0,-9.38141360208397,-13.767914478883698,-4.386500876800164,11.55685676703771,-2.4766341358050354,-9.11924361345212,0.6260493585165703,2.9939513836161606,-3.3330015631403263,-1.3758700266983226,3.9830373512914523,-4.372362964407756
-181.0,6.360904581952772,-2.6492486296611597,-9.010153211614526,-1.8836110083189022,7.628750259382482,-5.795502016094838,4.332585037497264,6.843756564622716,-1.532789534544429,3.9998971304160875,6.215232218780811,1.4901428558760657
