Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,6.211073723277404,0.6650660753908636,-5.546007647886519,-3.4763532276435063,5.8906859651531125,-2.4603453460061164,-2.2911528371120586,-2.426534711510301,-1.0701306179263912,-0.6761736826995725,-1.2665346065352794,-1.824170030792008
-199.0,2.1757312193105656,1.936933961220664,-0.23879725808993735,-2.0216465214379813,1.1458655806433558,0.8273556588823266,-0.7901332107487493,-3.4160749952884006,-4.094703690083607,1.1508138571933135,-2.477054543923435,0.11093387840216162
-198.0,-2.5691244756053138,-1.02389676400482,1.5452277116004152,1.8264283075270469,-2.0330334313298066,0.31513121883353934,2.0081184681749358,0.13745761305827853,-0.8976708414812873,-1.9013118802710955,1.3570960445132507,1.8919959443019096
-197.0,-4.375811361289503,-0.16061579926759806,4.215195562021813,2.2166995477895934,-4.264135217068487,1.9996681680672859,1.2572380092745459,1.3661324689552456,3.8786006440337717,1.135885816671698,0.07859315965224045,-0.46064398871532863
-196.0,-1.4991900958217177,4.532941063979459,6.0321311598010805,-1.4896592387166832,-3.806389641145087,5.250923675780581,0.08995624433435223,1.986760166094498,5.265686652307891,2.027718115195951,3.227376851431768,2.3021326894700977
-195.0,-0.939518922686668,-0.27210829971252404,0.6674106229740593,0.6355459842676203,-0.7600837783971603,0.2403283165527892,-1.3017707510407206,-0.5007827705468941,0.7405257598949007,-0.3250187527943656,0.9567317055184467,-0.3343557271203803
-194.0,-1.0964149094540778,-5.838764156619602,-4.742349247165563,3.4228590861415418,1.791330271153376,-5.252599577719776,-1.4608792173763625,-1.8296968457451013,-4.896030662572534,-0.6049540748756005,-1.7549448861515289,1.4785640256236385
-193.0,3.584525576290802,-1.7009078105051074,-5.285433386795886,-0.9028272343644388,4.405534576768912,-3.5386503167356302,1.3495268357444095,1.7669717808119736,-1.9754187003881136,-1.63600390027124,1.4452930449673753,-2.353529495686843
-192.0,2.4518564970878765,2.081112560275829,-0.3707439368119645,-2.3016100153602173,1.4616760949424514,0.8055785972828744,1.3925119823829086,0.3247688450144708,-0.2857627051399443,-0.43804764876986235,-3.798205351864793,-1.185155946222396
-191.0,0.7508029080308276,2.376279990569789,1.6254770825390612,-1.5948829139286698,-0.4652477118816829,2.0272968471793,0.8664279250439147,-1.3326977095109125,1.065494736421125,0.013063724904008783,-2.2040186139411375,-0.2747262557025686
-190.0,-0.2344150688713179,2.6693834606304403,2.903798529501827,-1.1671597783804046,-1.5180650242916587,2.812627142358581,-3.1717665841588993,-0.27088269823480976,0.2572147943735674,1.1839723170430874,-1.1101558920247607,0.03858613803086547
-189.0,-8.055218810665172,-3.1731693737312567,4.882049436933928,5.588095043499752,-6.4963332293619445,0.883029210778306,2.0053468666603464,0.47639532389176037,1.3607214179159848,-1.4535303328328555,1.5993704665055422,2.2915967382909934
-188.0,2.319954168581869,1.0714165588437732,-1.2485376097381464,-1.6411127612676857,1.7562587453161704,-0.13338777944261215,-0.5241930056463282,-0.9987409025480347,-1.3238453818665097,-0.5377682787443214,5.087203951334121,0.7026790031474164
-187.0,1.8250297975143246,-2.8634634704719097,-4.688493267986293,0.49641291563228174,3.2280961534432535,-3.734869571185082,-0.58560185721837,1.6065501035819525,2.8249850526585663,3.578694198990572,3.232724563680026,-1.3525317756594664
-186.0,-0.6824770231219244,-2.5352268520758257,-1.852749828953925,1.586493589317774,0.6341080686380594,-2.2239278445999613,1.336236039376911,-0.19449959036710895,-0.8439904604043892,1.8311666277285443,-2.0395600847626634,-0.3081326230236985
-185.0,1.4318975338748747,3.421790090133448,1.989892556258609,-2.449968105080072,-0.23172109432928556,2.682890524085334,0.5911533463046965,2.7687650958517867,-0.25189803502273606,-1.3615778507277347,-2.9290911119355525,-0.2605929025294719
-184.0,1.6040324454638326,0.640075480409283,-0.9639569650544706,-1.0682827552701721,1.2498740764214533,-0.17938303567082237,-1.84560171328644,-4.241345853046484,-0.7907462243466782,-3.5022652998888986,-4.24487582327382,-0.8234119774462413
-183.0,0.5250231905891574,2.0774540640812593,1.5524308734921792,-1.3285566535306432,-0.5518524078862261,1.879969170364831,-0.7854523825089879,0.9429784752667124,-0.6939190826241867,-1.1350467857724058,1.2565325923327908,2.0848409527426655
