Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.1809830409509745,3.4968095942051596,1.3158265532541966,-2.871236159865762,0.46704091991335606,2.3568090449044035,-5.949110681046324,-9.059333798894567,-3.309491948806129,3.3026448373323056,12.157866115422827,12.291524482124167
-199.0,2.990107293964466,-3.806600782290232,-6.796708076254576,0.44472653945458074,4.921691986726589,-5.273271131272263,-0.427847997788084,-6.988984326026493,-4.715670736427711,1.7650774644409388,5.524355883550509,4.789237697362369
-198.0,-1.7115754128493594,-13.330215697419693,-11.618640284570064,7.546875862455286,4.9764169201696005,-12.445595496381099,5.1446899441920175,2.638569215286271,4.134925478353875,3.0718805502991806,-3.1648555588370098,-2.98081261027097
-197.0,-6.512831447638174,-6.534826493723733,-0.02199504608533709,6.541028372228135,-3.3051681769532646,-3.3266650275761034,6.5650963569234175,5.542642262631754,8.27798142054967,10.835515479526824,-1.6876179713094581,-8.686960085690686
-196.0,-5.82327901904185,11.047863520450347,16.87114253949225,-2.6006519038984885,-11.330540329975928,13.99251024864372,-1.8297094867482313,-0.9861003465497693,9.972624228236354,17.94065682052321,9.462698087603469,6.749460428475983
-195.0,4.312398155369906,21.341871267943286,17.029473112572955,-12.896063064100042,-6.343029748929618,19.142866454889248,-7.720246815555164,-4.949755470074123,10.074788271803799,8.10673297509145,3.6760442363743135,5.987806870351794
-194.0,3.078975303665873,5.741181037089609,2.6622057334232068,-4.398535580085952,0.22345060814698936,4.240681700840449,-0.25528255997499816,1.7090590354966577,4.129875955999297,-8.177863981115674,-4.8420349430861584,-6.751190979002082
-193.0,3.7546901499013328,-10.988582182578195,-14.743272332479824,3.6331964418284097,9.185372897258308,-12.902743265155685,4.329495701486774,6.014407617845188,-3.1659606354431205,-9.67074100537684,-1.9004983980546895,0.09624406887317516
-192.0,-3.9773242982700308,-8.973537054998246,-4.996212756728061,6.4986524748815775,0.5253430143924698,-6.94030561874412,1.1387838312976886,-2.815414508137917,-7.553049636401921,-10.089301909590228,-5.951207337198132,3.2607690771104925
-191.0,-0.7881623559586008,-6.090503119251688,-5.3023407632927,3.3921279739059145,2.2748233834393488,-5.728627351175859,3.021959341547349,0.43169876076610614,-8.851984962502534,-7.7727838305844,-2.581996586961707,-3.1430872685713234
-190.0,1.5676613119360563,-2.931641384770657,-4.4993026967063905,0.7220479828190509,3.0544172078009977,-3.668108211830382,-8.330529859773117,-3.8748661038922694,-7.585902705522091,-0.9280625525463755,-3.713152084736543,-4.858976866533829
-189.0,-0.27015362217847977,6.974481921909919,7.24463554408854,-3.383552800682625,-3.7320317279099378,7.077369621872901,-2.946394349567118,-2.281188164928337,1.8152814254751117,10.28322235483231,4.858169189174111,-1.1466390336338392
-188.0,-0.054333165626154645,2.574406987990086,2.628740153616165,-1.2080714109561155,-1.3898703561723864,2.5668150343583065,2.1703206861420234,-0.12338161669509673,3.4380254428940265,7.780454940418069,8.533014199287102,8.456551680936599
-187.0,-0.10157867515353114,1.6239920654745297,1.7255707406279117,-0.7873725271021976,-0.9570318499842896,1.7148285555066587,5.2536267473942475,5.958503812794894,6.79742816127102,2.305679601073245,7.896931066844792,6.184006639504694
-186.0,-1.1432784539107177,-0.45929847999810747,0.6839799739124484,0.7710898634087295,-0.8743410778881786,0.06918865418606801,6.101719807825239,5.133778782206597,5.379772427551338,1.3233317567099658,-4.103158310895926,-0.9045291672529028
-185.0,-1.3574261389908058,-4.929428876931564,-3.5720027379408386,3.183645787757703,1.1491768571027927,-4.219082701959756,3.2255697250280377,1.0928705898138475,-1.8079991807362177,-9.846630025629697,-7.79522265203158,-6.765291572872239
-184.0,-0.4995199981936793,2.1653410463510316,2.6648610445446184,-0.8825474083430986,-1.6182522707213383,2.4438969678560563,-6.474520094813353,-1.946007406688506,-4.95520983032153,-3.301816760726822,-5.4867467669177925,-4.294218953858349
-183.0,-0.1537859639072794,3.500381279101705,3.6541672430088896,-1.6555909785225957,-1.8625995655296999,3.6044005619234634,-6.167970489084442,-8.249599948129067,-3.4080981420071472,1.3437498847930671,-1.5675542510098732,-6.161664779921711
-182.0,3.383256860284894,2.1917184680588866,-1.1915383922260487,-2.778699031829564,2.246592768814918,0.44757085881880293,-3.066289845447894,-4.946030652965331,-1.492517766672906,-3.467610195869513,-4.7110106189962435,-2.1996132398891652
-181.0,2.7603721848697704,3.0401652403889825,0.27979305551922273,-2.8956295999715724,1.1945014755870709,1.6070153803532725,-2.759606669162875,1.7147356582845545,4.133794364667229,4.617507840062141,4.81119320785736,5.045304397479682
-180.0,-0.48920153720901793,-3.3114044129521605,-2.8222028757430597,1.9065998044670402,1.1941174017175167,-3.0408326957909075,2.5274143854982434,1.8592382265470961,4.313390384223652,5.39253078477524,10.97142746567853,13.168914973815387
-179.0,-2.228160569296408,-6.903864154527437,-4.675703585230939,4.579236894843149,1.2471063423987783,-5.762353035677497,7.218319649889258,3.4448203011641936,1.4579754273229533,4.4523223490446835,9.3849100357201,11.283032055021092
-178.0,-1.1391309775707443,-5.555024296053853,-4.415893318483035,3.370616943040916,1.6595043649476493,-4.954684406069235,2.4528798842478654,0.4056047367950759,-6.363153207429219,-1.960288274712171,-0.030119936785006463,-0.9265279087666505
-177.0,-5.072157493102362,-6.476519750752075,-1.404362257649648,5.730337286412042,-1.8128239605857253,-3.9832008213963332,3.3992390287752414,4.964919623931016,-1.9267828649379812,-6.521669766714381,-6.856130447636547,-13.179706901710821
-176.0,4.001910012959341,9.043221210769818,5.0413111978105105,-6.556637104625986,-0.5760663250100313,7.084479398912041,-2.4804302912824676,2.3108999019530843,0.4560078030883288,-2.909739299588823,-15.578398002326743,-16.042490708158383
-175.0,4.033151528875282,11.338203900883803,7.305052372008552,-7.712308154797517,-1.6120581398303555,9.290855890720932,-4.134240240189893,-1.7530923621373318,3.592110203797122,2.091945545339163,-2.949838118491913,-4.573488023565155
-174.0,0.9416364713810956,7.800485779338921,6.85884930795782,-4.314222461158858,-3.012603181399162,7.302706432517279,-4.510908600204005,-2.7596260964408943,1.5134367231563435,0.47330952532235193,6.293727078417312,8.25245256035939
-173.0,-0.02436591364699492,-2.8089791761425382,-2.784613262495561,1.4757056849507455,1.4049505998830156,-2.744074940042714,-1.9396649334830873,-7.647658559470146,-0.7603443397549949,-1.330858031228918,2.4704116353948877,8.919136284582255
-172.0,-4.315748277552024,-8.949528969121985,-4.633780691570021,6.612633022945635,0.18358466319955657,-6.819598356291026,2.709624152467649,-0.3252768391550611,-2.729566998204987,-1.2230464998997665,4.759425494052104,8.545222156453164
-171.0,-3.933269760626142,-5.91273796107679,-1.9794682004507473,4.900019447374366,-0.9523292319800272,-3.977759427398153,4.253430605044321,-1.7453020307699825,-4.852628144609274,-0.6007209701041404,-0.8235103208217662,-0.7430747353690439
-170.0,-2.1599988481399004,-0.10681553147784228,2.0531833166619604,1.1047708468420514,-2.160229975680437,1.0165499826137276,-1.561072506071223,1.6496979779797503,2.100655466713353,2.3178972782746223,-0.6655979264836402,-6.0612921795757035
-169.0,6.817399589543913,2.901953831247385,-3.915445758296567,-4.895815115938881,5.392378545552002,-0.5439349819661432,6.262823848617699,10.755683129054365,6.901697255078451,8.699356232196994,3.1295056265967336,-5.260717667685734
-168.0,1.5192561018727675,-2.4795900599849965,-3.9988461618577666,0.5151807831728319,2.7855443314199855,-3.196181445957832,-2.2683063578834473,3.018822536720629,3.982333079539857,4.914584358928815,2.881289774611683,2.23043334273373
-167.0,3.733303534338746,0.5168696413751832,-3.2164338929635283,-2.0956118748133954,3.4221695977962976,-1.380595264492316,-4.4138940707826135,-2.311398206418724,-1.1369649105273592,-3.545329058089455,0.07779830206403426,0.9976473341537937
