Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,7.474353016265317,5.590681729798721,-1.8836712864665324,-6.590700220474932,4.73176153741302,1.8308452516734541,-0.6446993696732362,-4.061892397669529,-2.6925478709146717,-1.1221238756108856,-4.128672957708857,-4.722115459010967
-199.0,-5.2783296935670165,5.716021484575837,10.99435117814285,-0.19471037736358499,-8.154912043642625,8.335943799953862,-6.746253258076481,-5.417914232386449,0.6335806552941482,-5.778883582875806,-0.8155093997591045,-0.49653314091167067
-198.0,5.084714273047135,5.44893492241363,0.36422064936644727,-5.242844994508816,2.3464222857891563,2.888068924512101,-0.41780496053149685,-4.0743800162226105,0.5431108877349171,-3.3445341005094256,-0.41830602948825024,-1.6219700132739354
-197.0,1.2611684245368184,-5.413165780830242,-6.674334205367123,2.0177438169657016,3.954449224221028,-5.98503739615504,-0.11278724408020957,3.6585257192183507,2.4158280172355004,0.12461881992276602,1.2216049910727538,0.8051358722145214
-196.0,-4.729586374808619,-12.752696680197676,-8.0231103053891,8.75661118963805,1.629328714042686,-10.410912750935516,3.713436606576596,0.6238290492765067,-1.8575328304554468,-2.0582418854016398,0.16436583172270558,0.5055381689367318
-195.0,-2.34548989081792,6.448510368293213,8.79400025911112,-2.040095192198349,-5.516207624490901,7.673197227766428,-1.7387600059459587,1.3674370282632942,0.7443607742688209,3.293335311220693,1.788498144598246,-0.053639387494397894
-194.0,-1.8124399930031143,7.133661777460909,8.946101770464013,-2.650013320098548,-5.413663101246316,8.008593042880134,-2.9306109803407607,2.9137253137955073,4.362426680261136,3.631804236484181,3.0948336827131717,2.8932225146295782
-193.0,4.828932936169742,5.060619535254522,0.23168659908476563,-4.930655818284729,2.2565064346947996,2.6095730879973895,-1.7539731174603255,-2.2253302049582064,-7.542072481191976,-0.6972681096180162,-0.6956026918538072,2.423941461839987
-192.0,9.40397559091156,-0.7435829527015536,-10.14755854361313,-4.308745266400434,9.808676633985478,-5.409450268127431,-1.4377313862103398,-6.067347986820235,-5.0101400938140666,-2.6532637469944658,-8.086490604402952,-2.787584926055408
-191.0,-10.496890115089055,-10.020991540708135,0.47589857438091077,10.210807586897992,-5.451946414074893,-4.821405651836882,5.305878196253072,4.460780636613462,5.858897182991323,5.265132454030788,-1.3519588659164206,-2.328392216802065
