Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-12.087731166831869,-14.834507347016869,-2.746776180185021,13.475636023849388,-4.704697466890003,-8.85119043040807,-0.8771425790988623,-2.5607429742561023,-11.760311340120053,-4.646814258827677,6.234201626069159,7.04557538225989
-199.0,9.191991134448124,-1.5745141356223602,-10.766505270070473,-3.7975493880214994,10.023820623301335,-6.146033721627161,-1.7033338459249818,-8.695513592190158,-12.501473818311844,-7.343098447032496,6.426703456768299,-0.8380929678062206
-198.0,19.35876525480309,10.810224845551591,-8.548540409251466,-15.150866675399802,13.918496784995199,1.1621835404642127,0.3262243689107247,-4.111177602801792,-0.6221913160993617,-3.9381374497025208,1.9546157788699863,0.3986814647128367
-197.0,4.727513224390295,4.932875792259429,0.2053625678691553,-4.812548876215636,2.2242087658213103,2.5285389884653773,0.4440395636815113,0.7197421840136959,8.010488697459843,5.7146811432767715,-11.017193968847279,-2.5236387253604655
-196.0,-9.98111093890899,-0.9109918979586511,9.07011904095034,5.471802764799084,-9.48561264744406,4.12416342992071,0.4207273919835806,6.638484360676126,9.96910752764648,5.760123132873298,-12.551760455615955,-7.633123149694494
-195.0,-7.025114141927033,-1.5665725275630025,5.458541614364013,4.330763590976548,-6.281807969611789,1.9177890950126542,2.0882650941843313,8.871484298158673,4.161739144240006,6.869839249613692,2.388829463230148,-0.22487806714495395
-194.0,0.9017122135250331,3.9062874611596197,3.0045752476345493,-2.4395474611899073,-1.0124811451119502,3.432899102920732,3.0801255455047483,3.621189921196578,1.8580600078859697,4.9456171563764055,10.324592907151708,6.732946469229647
-193.0,1.2882550491930962,-5.547826196109319,-6.836081245302456,2.10000436331677,4.103011743413214,-6.208832598383969,-2.043806012244926,-7.544777529232921,-7.621783541697663,-3.3785305705148767,4.057956208799268,3.599754451843355
-192.0,-0.7105748552202782,-8.255882250355864,-7.545307395135587,4.4558444455517385,3.3826939058009904,-7.8330476847293005,-5.060791972450583,-8.887335852492724,-9.443370852882875,-9.382367213017774,-1.5069947290189174,-2.94374962161237
-191.0,1.4096577545161761,-3.8949399460260397,-5.304597700542155,1.2930850547742132,3.326131773560335,-4.6058748385674395,-5.17192777023288,-4.156507967483497,-2.697552923839277,-6.280355461525522,-6.6680106491863675,-7.454088063552995
-190.0,-0.8797972351143606,3.518884729754368,4.398681964868807,-1.2726540437412541,-2.66718081880599,3.9558440994646302,4.489045295323164,5.2675533861718185,5.403574088517747,-0.44292551511857514,-3.043129753984004,2.7255581833780167
-189.0,4.115534100629569,16.197922489420925,12.082388388791403,-10.193855718001512,-3.9311275690241745,14.136733580526755,2.6978051592345302,7.914914315811643,6.418072963800175,8.407644988544181,5.948093674235006,5.529933471784313
-188.0,-1.3066636817283779,2.425748509345306,3.7324121910736503,-0.602718593193627,-2.4680361512935622,3.0702284522963517,1.8657333204008824,-0.08781695587270111,-0.4987920395638099,3.049312644542574,3.6890098201251615,4.94730048103066
-187.0,-1.0610571471153911,-5.481539526663518,-4.420482379548231,3.300994242733731,1.6489573273946516,-4.970293820090243,4.142246867449096,-2.2048928166005908,-0.39468487910448147,-1.5977451948211598,2.327190100543214,-3.5985162273276483
-186.0,-0.029003271077811033,-4.669728505482586,-4.640725234404872,2.3743623178441156,2.2690573186114817,-4.688338354772277,3.3289143315456795,-0.10123635554285959,-0.38081551354542154,0.005615671736123762,-4.174341635174562,-6.219043904263957
