Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.9016906790837607,9.577944688243754,6.67625400915983,-6.210327708140334,-1.9299553114093206,8.096152758077244,-2.7852616654192883,-7.789435406256528,-7.107818683806559,1.0964377561667908,2.3864033662770696,3.5968548246126786
-199.0,-6.263345030902674,3.025102865279501,9.288447896181946,1.6603963414849447,-7.823633891574454,6.138028765588986,-0.18697000686302645,1.7272098302846919,5.527823247291537,-1.6936797700090898,-0.7585946784954942,0.973259423607452
-198.0,5.264809020831048,5.698443149633114,0.4336341288018595,-5.508470176430355,2.4400056763577975,3.0551424244850454,3.01952629675418,-3.1295697661987303,6.008305982301932,2.221877625418071,-3.8639969176726936,-5.518827571283538
-197.0,2.4074215690608343,10.627727835465866,8.220306266404913,-6.537294451656551,-2.888206030274813,9.414224126116014,9.318512642642323,9.307228550571573,10.463668366360988,8.44291358074247,-0.7972417680182036,3.3184255805961818
-196.0,6.146589211417205,-6.477035626612151,-12.623624838029343,0.14755935788840224,9.399651942592913,-9.565588529418838,-0.5766704965531062,4.961086467532087,-4.024635012597451,2.2299057212088713,-4.614260419301109,-4.342922054567107
-195.0,-5.958142561371214,-11.957926673836107,-5.999784112464741,8.937206761386829,0.03538293554889904,-9.00358687992173,-7.201476278053916,-4.280611733541117,-9.179952957866083,-4.598644157772063,-0.33989542688032204,-4.426963573268134
-194.0,-4.0692119098928705,2.9959138779719687,7.065125787865058,0.587509968791669,-5.549063348148927,5.074840423830494,-4.505865522691586,-2.812995750762407,1.4986033200412385,0.7064261591634899,6.395947504657697,4.814634412207846
-193.0,-5.523466212226712,3.8370316510842435,9.36049786331116,0.8066208292732653,-7.496974716854259,6.636543956536235,9.602970187555636,4.0002692352833815,1.686467379613242,-3.291671670119663,9.991967357694092,9.245160029842472
-192.0,4.550860973402694,-9.925448120926255,-14.476309094328816,2.7214050817981685,9.543175056711814,-12.164853079710898,-10.215552821178065,-17.99183626642093,-12.263610504872458,-7.294162874281756,-6.554922092181479,-4.777756926455813
-191.0,-2.954349060244723,-3.4652165360287084,-0.5108674757839968,3.238118393067893,-1.2664551012951,-2.028286150063558,5.297242291185931,8.765684624289712,11.869064601415808,6.023947735071835,-1.5212005237281643,2.1358705051467015
