Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.1846443395021646,-5.195393084851798,-6.380037424353768,2.027156027610739,3.812249905200348,-5.761989746894162,7.107298284204982,16.636522350409862,18.78290606925222,2.442420550093342,-0.13340556229654865,-1.35232323862388
-199.0,-5.759266754706006,-26.17563041064755,-20.416363655941375,15.990794622893269,7.280752679484271,-23.343506709054004,15.697830178005596,5.402318075906104,5.914354563035886,-7.6751436007096725,-14.29068079974499,-15.110206173542114
-198.0,3.641237991106839,-14.627305947246196,-18.268543938352856,5.435707150873032,10.986045729514082,-16.490335411746738,15.469645544312279,0.0759006161607001,-3.475925769069068,-11.158219470026593,-14.480494591645215,-12.375893471688343
-197.0,6.563202291183173,5.099896759144832,-1.46330553203852,-5.8145744344792245,4.044401307603453,1.8581413516791656,6.015389701771673,-6.273529525832178,-4.979063964069779,-3.6560519467722363,-1.131280253349563,-1.3037906971871722
-196.0,-6.684213498359775,16.22109774462721,22.90531124298702,-4.756403480478583,-14.76355135787299,19.60440949471777,-11.30294004419877,-13.177006379646494,-2.210411874064866,5.894487444760766,11.736373597492811,9.950439112856726
-195.0,-0.7259589683180594,16.718314505666488,17.444273473985014,-7.9873330941043275,-9.132742827908501,17.043085527177382,-11.775851562157152,0.7604069393921229,0.5806438417098008,7.8521982228360265,11.81910610763044,11.4854315345017
-194.0,2.921851763484784,-4.742346811643877,-7.664198575128311,0.9191627914298444,5.2447265967783565,-6.243511068982131,-10.393276198682745,12.018686507565274,1.8395219514770291,1.8429926435152062,-0.8851937528121674,-0.8611530493148134
-193.0,5.703814587059047,-6.259117241504296,-11.962931828563313,0.29017418440449216,8.862366870063205,-9.074978291253819,0.9800032945130059,11.263949320718265,1.1911030821027664,-3.376092509652677,-4.268005921004411,-8.011349441212984
-192.0,0.4853323082121257,-8.820808771668865,-9.306141079881407,4.186476707329229,4.922745200230566,-9.029481126037656,1.3475454656941377,1.3503295313040002,-2.6161923296659904,-5.01513233872069,-5.803498268619702,-2.1145747978598814
-191.0,-1.5431489952202322,-1.5750258558997494,-0.03187686068016227,1.5063504916066757,-0.7305057867377824,-0.8494455949655624,3.897545942528044,-7.553192432559188,-4.946658470757328,-4.864133245922574,-2.0948944544667976,-0.8941191329993936
-190.0,-4.107753074594839,9.99481547502768,14.102568549622102,-2.9893302377313886,-9.15974142140547,12.080810879062453,0.9524344960182116,-12.50856723721881,-5.456704015436904,5.021236302975359,0.5052343346202068,2.9296475795984978
-189.0,-1.9488817679250072,2.3459508644474427,4.294832632372395,-0.1597219127245224,-3.0968738210664815,3.3518203707716205,-1.351512808254073,-3.9201510539154887,2.6679279463475396,3.977818830165273,4.749583780369264,2.114563302618138
-188.0,1.2415308087165937,0.9528564409090051,-0.2886743678073489,-1.0537189705818322,0.7147295586504017,0.28339949045096,4.83320610915623,5.40078621774831,8.33241354826324,1.205779514718833,1.5873972940007735,3.0986763880648076
-187.0,4.180758369763517,-10.45476563955941,-14.635524009322571,3.105247503252776,9.443015587505961,-12.595961322260457,10.02536232640345,7.188143236273715,2.7660961963071795,-0.587979204831315,0.24787622448889002,-1.3611835302787607
-186.0,3.4424492460793785,-2.431240612046977,-5.873689858126019,-0.456390881295887,4.702421137000773,-4.126707436470402,-1.609340522200982,-0.6903564181233723,-3.883509326937303,-5.001251525661049,-2.9500421990113885,-3.7569128003752303
-185.0,-3.8427706759450997,-1.0351758385001282,2.8075948374451873,2.4099786486942576,-3.3481845081730315,0.9109148014296986,-10.299530819430426,0.5522302791408767,-5.749289511883351,-4.448280656464146,-6.189236731788871,-3.0106411362761984
-184.0,-6.099207634839881,3.0431480881449984,9.142355722984929,1.4976678888998747,-7.632398505328629,6.118457910475828,-2.300013546555472,-0.3475926059995883,3.0212942290339786,4.015442817713357,4.545842561132447,2.626347128318696
