Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.4570018522415502,-1.3344393587423915,-2.7914412109838223,-0.11904915848267206,2.1616343147917583,-2.0935364616596974,-4.01910877737377,-4.137750555596531,-3.4887562155913043,-3.5931605413463377,-4.723872512975165,1.057472200105388
-199.0,11.916928059092557,-0.6565426790450766,-12.57347073813751,-5.61186336640712,12.21220445903598,-6.633949175969318,-5.570691068478146,-3.396466324171465,-6.378815064827518,-8.485770824334399,-7.623513900540378,-2.5165679146772604
-198.0,-6.662294460681435,2.2075169857260644,8.869811446407546,2.2448938185807474,-7.791127395738772,5.530148645789947,3.348236320737545,2.409896363456091,2.0109055135570717,4.566363072535342,4.214077652740887,0.7845550724773104
-197.0,-8.074347361696871,4.728950503952213,12.803297865649036,1.690374304933802,-10.45895313396587,8.76410745262675,3.109106780488831,2.317926801650545,4.361346786689884,8.760547877167655,12.01833356175639,2.8117940674551
-196.0,-6.083539707693694,-2.3805277821406756,3.7030119255529304,4.171218439526912,-4.834371355977144,0.660505549727807,2.0772166867015396,0.3405733574143479,-0.6188659953326328,3.2456832419888997,4.824691258974884,2.395908124689104
-195.0,4.192644919254698,1.8519944915897668,-2.340650427665033,-3.0047136812663213,3.2421668609639385,-0.24868136711295152,-0.17602945692059047,-1.3553584341051237,-0.07899372457264908,-3.379392314992332,-4.175013195152235,1.8992011698063493
-194.0,3.2464148083403415,1.8513530194627084,-1.3950617888777157,-2.5324522498202584,2.28797441087052,0.2168296581699851,0.336837482895199,0.2725315482587331,1.0117464546443158,-1.7233448981091806,-1.7262552392421147,0.7165990239817261
-193.0,4.101306038904989,-0.6940002139443621,-4.795306252849387,-1.6890673874722748,4.48487736471441,-2.6854797670046326,1.0972100965992697,0.406287880047383,-0.8658426958004629,0.9110502721993883,-3.631445639854244,-2.1340340503652957
-192.0,8.465578131564763,2.986039135343795,-5.479538996220965,-5.713204758444302,6.922929638734999,-1.2741068892282397,1.817290897374593,3.038655205190971,0.047334664391412706,-1.2621442682877333,-0.9655574327870826,-2.0440218455587917
-191.0,3.473753615041456,-0.28601980109030095,-3.759773416131728,-1.6612797939354396,3.64311982329802,-2.0565587491940516,-0.4246506709073299,0.05387846103742566,2.7281918155869196,3.3756888100921594,-2.909187137057023,-3.6461359260644506
