Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-9.40864657327819,-11.404362674057275,-1.995716100778726,10.461315539276642,-3.758526376024643,-6.721717539993636,-3.786062999255686,0.4166102343489846,2.0189124187624827,1.5723131067139495,1.358120949476859,2.327917803762916
-199.0,-7.534337523599646,2.5820022837200254,10.116339807319791,2.448468672344102,-8.796996878531802,6.3184136982174515,-3.5729542286532707,0.47028785023065994,6.622774882348232,5.196999820094505,7.9902959769074915,2.9917987099018624
-198.0,17.01542440638349,23.40363243651889,6.3882080301352975,-20.161782006639676,5.343954938741492,14.932606791073416,2.1759080787958966,-6.468555497305223,-3.585111262456444,0.023176919357398074,-7.787408916457029,-7.574356126642451
-197.0,10.443246209879065,13.103692607755368,2.660446397876088,-11.806398007503699,3.845800939766983,7.908748679348565,2.6421916607780607,-1.9090536589087272,-8.031537726396174,-3.4600927039310223,-7.863141931934818,-8.933241669291181
-196.0,-6.715168324783706,-4.87658521429084,1.8385831104926484,5.76294146900211,-4.3184227013059875,-1.4982788048888738,-1.3669020819408473,2.0990515771724745,-3.8522457773110474,-1.0001955974058132,0.7521982360999395,1.5670247146447132
-195.0,-10.478359934963096,-16.1600692917235,-5.681709356760511,13.36711440923037,-2.3555233536198474,-10.90118892561072,-1.1396536128975963,5.274863003804907,6.719970928746158,1.8574765184845186,9.634276660090526,11.468316757579146
-194.0,-2.9282009284596278,-5.582808567418843,-2.6546076389592255,4.228661383439441,-0.08702311718604672,-4.174987574535345,-0.9572969433486241,-0.2274240882312064,2.614552748571251,-0.25690811702405997,-3.514424176995276,0.37098489838057347
-193.0,9.818150412351095,4.538838125496975,-5.279312286854047,-7.199980590820767,7.527158049017919,-0.343644378559155,4.346736564056613,-4.743051892888149,-0.24038529892131288,-4.180264615360192,-7.712148258087529,-8.654966392832096
-192.0,-0.40410613857421485,0.7228199253662434,1.1269260639404641,-0.09643349700259685,-0.7809160139443008,0.8756127472618953,2.7445416982332533,0.8586298194206254,0.30467295694256924,0.48012127083986567,1.9328195578479113,-0.9346414517598185
-191.0,2.726611350916329,-2.8669672221307536,-5.5935785730471155,0.05884566300793859,4.147739705769624,-4.200796729609647,0.826889904250525,1.3470896855705115,2.999800704364496,0.5436814680824823,4.373491959095994,8.087461185074954
-190.0,2.4397663804362675,-1.1183497019054607,-3.558116082341669,-0.6702837376437834,2.985053555775275,-2.3119330654501598,0.015268926202083921,2.4904159979183045,-4.980550244336046,2.7753014473011475,2.7280400783088954,-1.8929218863084656
-189.0,-10.240733989684156,-0.1518114379198059,10.088922551764398,5.184605827690449,-10.106514042798633,4.910934723076416,-8.433306940429125,1.8130435146725739,-3.4801434389592627,2.626760732383292,5.3342442356074,4.551692260722515
-188.0,-6.197188477258967,10.877204658050603,17.074393135309567,-2.357685095886934,-11.666969998156212,13.99189295756221,-5.618533109969702,-2.1537944772099955,-4.684323824009291,4.891858773753718,0.34424364821619835,-4.101343710920637
-187.0,1.2505776777099231,10.746862277547638,9.496284599837633,-6.025111627008875,-4.166968618436468,10.135109267563864,1.3309216956094327,-1.8319708369198653,-1.4202299202622795,-1.6553952052361707,-4.6328599179385135,-1.5467505625161708
-186.0,8.444593477058527,-5.482841674847336,-13.927435151906018,-1.4377488146365405,11.208307150212237,-9.689968944017918,7.318489553094459,-2.3195921066092993,6.9049263157479395,-7.145804791239514,-7.38854205288767,-5.088234935964062
-185.0,3.6318916233914047,-10.354419357266114,-13.986310980657567,3.397036361611727,8.822496046396552,-12.148919492706527,4.943633382911123,-2.0618387220314482,10.517351634559601,-3.1742718652857627,-5.012889644544574,-2.853489865946019
-184.0,3.5913497840268422,-13.170177218317436,-16.761527002344206,4.742702694535578,10.186393866499293,-15.013218051841097,-0.13265134807907009,3.7019023984124977,4.323397053214721,-3.2555302154029206,0.8226516994104511,3.360637588451732
-183.0,2.6989575998141815,4.774210265950447,2.0752526661363317,-3.704108163102618,0.32427385962165367,3.4676830388825772,1.7339898535346152,0.33758521606099245,-3.7633491809413813,1.8936410307472635,1.637494570279208,0.2797059126397903
-182.0,-8.51134078895879,2.3921637304076375,10.903504519366589,3.017200522849855,-9.687954833512798,6.622892220484657,-5.695746529011037,2.034878188132504,-8.0607215559269,7.767434831885917,9.970054436715856,4.169209024150793
-181.0,-5.9315013476108245,8.09616417684994,14.027665524460932,-1.0403164221511274,-10.029859959700971,11.045264941193329,-3.749231501437714,1.427237049657795,-8.30091794672629,2.214424767462261,6.38076560120275,5.199779311559435
-180.0,-4.9097112621952945,3.897717901358691,8.80742916355401,0.4745599970654659,-6.822070572141169,6.340807308172665,-2.162328872176213,-6.573669460089311,-7.730605347454576,-4.156566132968879,-4.892411703954871,0.34048165746832315
-179.0,4.82801163558025,-3.00325019608927,-7.831261831669568,-0.8620627293397745,6.292255772827817,-5.427337794107445,1.9263243591385157,-1.537907060634531,2.0706793899322156,-6.855792936824393,-9.203527119879318,-7.693992863656159
-178.0,2.601465201112603,-4.046270810103076,-6.64773601121576,0.6935633838849495,4.588248125813591,-5.279016638330285,4.850034845901663,3.8455820838921286,11.853734954828834,5.935008635461271,-0.09401600817747102,3.5245049542276368
-177.0,3.3659079207260105,0.9257949732911328,-2.440112947435158,-2.17829996838009,2.9434962373346805,-0.770139482738684,1.4621714675495978,6.744577833328117,11.263549687080006,7.858905646966411,4.8800882564938775,3.1501130064180747
-176.0,1.582711684164388,2.0902895687814054,0.5075778846168078,-1.8740995451683249,0.5751381377161096,1.2825897446281171,-2.1063821783276317,0.20181159921511949,6.991359001577239,-0.28048307054841426,4.563790996188645,-0.18192651695520867
-175.0,-4.491361781764426,-4.037167591398606,0.4541941903658002,4.301330515980391,-2.5157833011638258,-1.812410793008579,-2.1042024471753034,-0.5925461718272739,-2.3252140889329382,-1.1283221555247627,1.3845396703174424,-4.072197056562997
-174.0,-7.886800805232912,6.345753981148743,14.232554786381746,0.8070432935491225,-11.023217499537525,10.340979554060256,-5.563171955376967,-3.613144754099374,-9.694556074173892,-3.424801929698205,1.457711980226898,-3.8489638539972155
-173.0,9.65126747977705,2.1613022451763237,-7.489965234600782,-5.865606652236356,8.53198991068157,-2.6985866518631663,4.967201881706737,-6.094153725363787,-11.497498917680549,-7.016883475132527,-11.005339149128147,-4.421666238926868
-172.0,19.944300267506822,4.154339388851578,-15.789960878655634,-12.079287575827163,17.91322922681682,-5.860040593394071,10.026331198435928,-9.572371035235134,-7.64600323061206,-8.661877585812137,-12.473979920287261,-4.998511632143427
-171.0,-3.4389105796086827,-12.70822651598532,-9.269315936377058,8.053289059936514,2.8894796520281476,-10.95958131040869,1.2379011173575836,4.077293100974138,2.31281506754174,1.5118441394514748,-0.8659079150635538,6.321373349692113
-170.0,-12.226968477630285,-9.854446274281845,2.3725222033487183,11.028797973849352,-7.319194939014915,-3.7168966975215048,-6.169629670427131,8.838186886074816,8.933381148939336,11.305301669008855,14.27415440780514,10.697676783426338
-169.0,-18.956295007438694,-10.971071709114689,7.985223298324895,14.956588947619103,-13.48599635588739,-1.4704733708443585,-4.84862635091219,13.37798733621111,7.925091083615213,8.327115852957295,10.39193455676089,6.017547626399195
-168.0,4.5134009899523635,19.557339683450053,15.04393869349856,-12.0420139085776,-5.200523219324905,17.24684443612283,1.517221730314755,-1.1111826163741103,-3.0345420006266597,0.05264930897599651,-0.5813616183552064,-7.171909836378343
-167.0,2.0189976278439037,14.474097109887555,12.455099482043519,-8.256437559640219,-5.234124650645756,13.495944326951264,-7.771565576669421,-7.181765490634208,-5.1821012070991515,-6.3470598102028895,-6.82563759519927,-10.132306931949692
-166.0,1.9432531038652847,-1.9406714204597808,-3.8839245243258667,0.06220852262482346,2.8924571765050597,-2.950382289781073,-0.7555679159030457,-3.5891191887641156,1.9298731686348742,0.06418059296856171,-4.386177887768373,-2.4101079902790623
-165.0,-9.513237680527226,-6.479187841164289,3.034049839362421,7.9751906189140245,-6.301843813409339,-1.6711105993704103,2.2376541379360666,0.12011963420135796,12.167714128738554,5.840077246911666,13.840864373860507,20.63771422078701
-164.0,6.989695776787394,2.590108723606595,-4.399587053180664,-4.8159096523560745,5.737665052939841,-0.9214647388329427,1.59366470427566,-6.704865275054294,1.0254408754160376,-3.712615668440128,8.08923517699447,10.781106302845693
-163.0,11.763662651600367,8.127489176697363,-3.6361734749022787,-9.896557267133291,7.657993377933872,2.2376269489156337,3.654107669085791,-2.555142894161138,-5.61928301040759,-6.474428880770081,-1.312757936000651,1.842238035906036
-162.0,14.178670691465975,-5.314417681345603,-19.493088372811016,-4.464401808595391,16.869299539795673,-12.406205917330636,8.799480796221813,2.692918204343345,-7.994680827553083,-6.255182213765462,-21.855905962276257,-21.32019449800246
-161.0,7.3281655398942425,-12.858816303233846,-20.18698184312837,2.731401490487153,13.790992073214284,-16.523440786636858,6.794737377477257,2.4537234792806557,-11.477411793892822,-2.3938464411254206,-23.825640796035284,-28.149336847050783
-160.0,-2.4069314122051937,-18.348343813571237,-15.941412401367112,10.42152896487177,6.724838688281336,-17.146916186202763,1.2210307833101555,8.331902958578443,-0.6720260844148456,4.918851448192171,-2.6683717361660655,-9.095412967533035
-159.0,-19.561080585038827,-2.8708844884258147,16.690196096611725,11.180919748866678,-18.084748547760096,6.903645350396243,-10.919216754014078,3.5143130509419196,6.169858027595246,6.591366140316968,16.95513889060738,9.595396351234015
-158.0,-9.576976986961638,24.486023757931015,34.063000744892314,-7.410219420034173,-21.853243590847377,29.263305470890437,-8.22849264760638,-2.0425189991914308,13.35244155913455,8.21061004174122,20.791548386943383,18.80211781840547
-157.0,-15.904262526718103,6.142092547264763,22.04635507398323,4.848040853501801,-19.00497493772705,14.156488634520638,-8.234876224365959,-2.801458774391901,8.921255077014436,0.08636198673777873,1.3393325782308896,7.57005788548326
-156.0,-0.30165472167593066,5.402016558140194,5.703671279816946,-2.50254078656521,-3.0299865037968177,5.53171742108113,-0.5249731421438311,-1.2497071733504694,-0.2523969947924849,1.46545571163039,4.846356428842963,14.338595701615162
-155.0,9.03687174567826,6.014844075294892,-3.022027670382541,-7.554863701077609,6.08243258689918,1.4715337814193754,4.480123875578573,-2.9628438962036645,-9.94459031916955,-5.83644239630357,2.830078542058332,11.71837951873874
-154.0,8.711525026647415,-5.83667129077292,-14.548196317420112,-1.4643958295403063,11.68417173104559,-10.2201667821888,2.3698602264558435,-3.282446688874794,-11.170271787074357,-10.237486727633206,-11.608266463778095,-13.127431000508567
-153.0,15.643440070858574,3.5820294238833217,-12.061410646975311,-9.637691489877996,13.829184804943857,-4.190677641729776,5.9114953586390975,-8.403194941130977,-3.888228024314829,-4.658285047789637,-0.21330703279506302,-6.372369770609435
-152.0,7.062131040881585,-2.281631228041931,-9.343762268923655,-2.334278392038169,8.18034044516204,-5.843587487173309,3.9487920537786785,0.5978718362008983,-1.962388181686513,3.4182927771882516,12.834714876127752,12.479462210072246
-151.0,-3.971199839794161,-22.698634225526632,-18.727434385732646,13.31441654734076,7.355067830304665,-20.665547588599544,3.707719988234083,11.693082205689839,7.385610724117868,7.302828247041482,-12.124212242890701,-17.543957987318457
-150.0,-13.347707835747869,-14.32390960955933,-0.9762017738112774,13.8957369368757,-6.210340860269046,-7.681136410982036,-1.0218842475956464,11.139902042536935,14.431577089541609,7.303060529549143,-12.014358962582484,-18.34368754983119
-149.0,3.198744615625955,16.203835611428737,13.005090995803032,-9.720321529970004,-4.8509473821917855,14.573761354971227,1.3587921519195936,-2.5714811064045713,0.46693070649779145,-1.5176350714882672,-11.688445973879341,-8.745654405610798
