Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.9380096555184143,0.16727883624432704,-0.7707308192741757,-0.5067365780152158,0.8601717221920173,-0.24471254520190144,-7.439686746524929,-2.2311233873260736,-2.18448832540071,1.8873746077061408,9.9818092038422,5.130638587852683
-199.0,6.19543804582985,4.808679007984034,-1.3867590378458785,-5.534410921063415,3.80777565414237,1.6785214237789505,-8.3803367986104,2.535413982611563,5.4886393799728825,18.117828508723257,11.543067235949986,0.8698326924110771
-198.0,4.58707784855039,-0.7087675401958959,-5.295845388746286,-1.8915510618060827,4.9729255699440555,-2.9681879593082927,-1.0391996477524144,4.409319929897286,5.799091954305548,14.157478806079267,11.213343376775175,7.067479184613611
-197.0,-3.0953255293967517,9.24221357323147,12.337539102628261,-3.023632142317768,-7.748015494079629,10.733969087775538,1.1424159571107304,0.48892672401406045,5.577145365449643,5.200854333525905,2.4887817372319843,-8.149928587425416
-196.0,5.685924999547525,11.471021700097255,5.7850967005497544,-8.605155234595058,-0.06766989190513417,8.64275000617257,-2.0804228292314826,0.7526359809795369,5.013853749694565,2.5718261154688835,-0.7614845169070081,-6.805901667108809
-195.0,2.6745805069834163,-1.194440457307837,-3.8690209642912605,-0.7661431120880431,3.2628201529633243,-2.520469270255636,-1.256086834288198,5.033205082548402,5.0753129149773,-2.33366676899508,1.6582942007535308,-3.371293786187662
-194.0,-2.5378124830779205,-2.465702363493952,0.07211011958391911,2.473258930261982,-1.3098100343796464,-1.1836600899858372,3.2080466542724846,0.948442819758837,-7.260630393527062,-11.586690208908973,-5.339522962279062,-4.23560738370984
-193.0,-4.465571888485773,-7.812795427754241,-3.3472235392685263,6.105092620943301,-0.5638277734616355,-5.560386431546819,5.685799139186586,-2.5274504059420373,-11.626401227781962,-11.57610193374411,-18.326095528609823,-1.9852840441016244
-192.0,-7.312053478481314,2.519182070367208,9.831235548848472,2.4336842334770985,-8.578086710451759,6.125302824464813,3.639185837435435,0.40896015236525685,-5.129740887077554,-6.250678050340434,-4.949381340541441,13.158821125360108
-191.0,-7.569929671941896,-9.498804238005729,-1.928874566063879,8.564593534371234,-2.7501674675023464,-5.675641376680749,-0.24896802443868182,-2.7477257353366933,2.0423738742464335,0.8602602662959844,1.9866054409571803,8.332717980390724
-190.0,2.6262209369450185,-12.150916293022329,-14.777137229967355,4.787929716205996,8.691993286718747,-13.497723744581696,-6.352061425286359,-4.568094019521405,2.2231278578909186,4.9174818013811645,-2.6295367017312152,-10.353026108807157
-189.0,10.772474064897471,4.698728771011073,-6.073745293886363,-7.790162397796867,8.41230630381446,-0.6400634280518807,-9.761563820680038,0.7533051578974839,7.971933819888633,16.29826524015368,9.29656708148956,0.3019400746654912
-188.0,11.269763210703635,9.71953047713841,-1.5502327335651542,-10.469140050614975,6.396967213806413,4.050511500923418,1.4011672982541414,-0.07749830026418725,7.46480585982621,11.889550175313147,5.547237227392218,-6.6639835257383595
-187.0,3.320782770877372,14.124731591124107,10.80394882024681,-8.69484881368421,-3.7591415144814957,12.422830046938868,4.873122402159629,-3.7073094394736423,-6.655657705294272,-5.630177508789848,4.886761499379425,-1.6147113764404142
-186.0,-10.475480065668917,3.27226517958988,13.747745245258884,3.5522708058669155,-12.136272978306193,8.537281496495218,8.558342375233828,5.8068768859540585,-6.385134862955815,-15.062092141475897,8.532869417008822,11.955357074064498
-185.0,-23.261097402188163,-7.671579198861407,15.589518203326822,15.494868656522438,-19.37996566344749,3.976275168908674,5.844687210123807,7.0920757634165525,1.7177672156701362,-5.244436648706126,2.7145922846209882,16.16934706827817
-184.0,6.001615313219416,-7.210307838539784,-13.211923151759168,0.5505000613726745,9.564730315140956,-10.201464922302332,-7.072215213527546,2.0553523719629574,0.5343599283857339,-3.7059649008246884,-12.414511713198694,-4.980272679575854
-183.0,21.89281864713741,-10.727940688709731,-32.62075933584714,-5.5629428197114885,27.286773237138735,-21.66874114416891,-9.002271718074827,-7.451655196871279,-5.27216316899097,0.5409519561576555,-12.877206096909148,-20.371760269617603
