Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.07342415138602121,-12.45550639156853,-12.528930542954482,6.2217607575195455,6.277905507110667,-12.530563051519703,5.495940525361231,7.944322059730199,3.981736722663852,1.1065977411748884,-0.4801868043591586,-2.359483018528644
-199.0,3.70969275652961,16.382901860272554,12.673209103742956,-10.025344114383717,-4.5123060515028355,14.502217244349112,8.877108068363064,2.6603823635667365,3.069693643767283,2.523811007129186,1.1325013860212942,10.410938664555966
-198.0,11.319998350991948,16.60114081298387,5.28114246199191,-13.947727249949684,2.983479248803417,10.924353689405987,-1.1228027943358247,-1.9008208513930076,-3.8775109582462304,-4.01686575761013,-2.7513990530946373,-1.5610293715527463
-197.0,11.512077843488337,4.101351866774458,-7.410725976713869,-7.878471442013865,9.50155280316086,-1.6672410230864134,-4.904144708118239,-1.0335929797583279,-2.1516084574937944,-0.14204222081755846,-1.3107897108761657,-7.702616283104503
-196.0,-1.799924020843969,-1.5441422421837316,0.25578177866023655,1.67563016184572,-0.987087726022736,-0.5782860427916088,-0.9426553244346656,-1.3068993164220482,0.9176310109563994,-1.4334217110300864,-2.5032113496879194,-8.594272212626889
-195.0,-5.976055772465742,-6.50195743347679,-0.5259016610110732,6.24190693783495,-2.759338078820253,-3.53028902955412,2.8388133193365164,4.581754022945392,4.347007843395614,4.802221864979046,1.105691476836392,3.739927887291442
-194.0,-9.641709485641984,-17.222687593064954,-7.580978107423022,13.437488452205356,-1.058774922508084,-12.423295276877793,0.7213486007819934,0.15310570122166428,3.1676778564679946,0.6585267334696074,4.102287999819696,12.336779260578725
-193.0,2.925692580366155,7.067822007187424,4.14212942682123,-4.985809755019351,-0.5515666214461639,5.656870951734529,-4.059776715886925,-6.668117073591855,-0.6063792747316044,3.6793894542753924,5.019171878530074,-1.4246576446381898
-192.0,13.277537246511088,4.335645189141459,-8.941892057369584,-8.787203357231814,11.092417951646182,-2.3348148416773027,-2.377971013711507,-3.7664806564229387,-8.56186210915553,-5.979253959792339,-4.716496921923547,-1.288919240399384
-191.0,-1.0429862705578272,-9.809313542631152,-8.76632727207328,5.455423177701978,3.845917958397929,-9.32327791059711,3.0064284211995993,5.018514815304193,-5.000799175785946,-8.301160920257455,-7.370922066956994,-3.4512564617454795
-190.0,-7.339370142912172,-0.4705825555264087,6.868787587385819,3.864950882998688,-7.122538518265955,3.2401079755557873,0.38600638068028537,0.4281568984951716,1.3099191248007704,-4.052530780444057,-2.959606630117978,-4.712149678611263
-189.0,-10.89269400718429,12.699362468123468,23.592056475307785,-0.9360680943925561,-17.188895056534154,18.107553877518512,1.2926969552937049,-1.6712384861871912,3.7605564389726203,6.98102117580781,6.686652106949529,3.4154229121871107
-188.0,4.001102193939058,15.683754199491153,11.6826520055521,-9.87092768323113,-3.875571345391517,13.72552885686168,-0.40052032215860756,4.175547604745518,6.794890940766134,9.083345087999705,8.643547839518611,4.220146707110749
-187.0,2.630127127104995,1.0766392537911766,-1.5534878733138742,-1.8017968115900618,2.0471249629557824,-0.27107489919756755,2.792357791825496,4.400433363673493,6.025491068692874,9.49600803693348,8.416098570036661,1.5448681876117853
-186.0,9.97286741083798,-4.224862306920884,-14.197729717758968,-2.8230714727293087,12.11181112087153,-9.160008060042008,0.9250874315263424,1.0717114502847447,2.062325205559097,4.1068713431981205,-4.828128835488352,4.788117157858581
-185.0,5.363962465940858,-14.644495725282606,-20.008458191223472,4.610936023900812,12.70961002415124,-17.34841787023578,-8.629163214915852,-9.082060057821318,-8.605919203881458,-15.031638189838803,-15.89904443551068,-8.874001719523013
-184.0,1.7288182867779833,-10.633659821610618,-12.362478108388558,4.4217521579760515,7.071014621873406,-11.515362880494905,-0.9860355276417132,0.1723582512965267,-9.691535488427897,-16.295539045483604,-7.2544777687942315,-4.992642614761723
-183.0,-24.01570928071168,-16.94814796077873,7.067561319933042,20.45096228321223,-15.51046509229382,-4.954708105771196,5.0622879283092646,-4.246420356924092,-10.694124086936494,-6.773800444631706,-8.583753954378892,-5.91867739871389
