Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-14.071999132660615,1.0210217632626655,15.093020895923338,6.5466269951544955,-14.547529004748487,8.092463909269107,5.429538807693463,4.769956316473591,4.424957837232905,1.6592089593110184,3.1171221880443003,10.854268645122477
-199.0,-8.667001759746178,2.186073023992657,10.853074783738847,3.186683214877367,-9.73156258508514,6.4749605614403105,2.0130353061064024,3.2566650126787,1.6046225615403182,0.922389865847472,-0.1856232116264777,4.596251121922602
-198.0,21.63210309840135,1.8793790887417003,-19.752724009659723,-11.726741769177595,20.638828275683935,-8.981296336769866,-1.8630041340001506,-3.7683956293051883,-6.508904773840952,-5.922645396903066,-5.850221489948058,-9.842367928829848
-197.0,40.92708708837003,6.3722417548795525,-34.55484533349063,-23.617003993987428,37.7659097249618,-14.056334995823738,-8.62549906693331,-6.895216501714752,-7.643910175691339,-4.268984981659712,-9.334198470320418,-12.936130703580407
-196.0,5.636144192396296,-5.9771856131506205,-11.613329805547107,0.12748440844188025,8.57272415814629,-8.758981913122938,-3.445764450609339,-5.9360510941544655,-0.5159725206260752,-4.652583990117806,-5.207959342122384,-5.075661238938159
-195.0,-25.06543612260607,-9.654507302555563,15.410928820050376,17.319559744521133,-20.209001017135677,2.837234304039778,0.5454861999992258,2.5291481526704302,-0.35037508282714613,3.2262370867134464,5.438113139816753,2.2320427323450804
-194.0,-24.72365712892912,-4.717206003369816,20.006451125559238,14.761451964601422,-22.33390944736764,7.683895423161579,7.640361431943189,7.390797675948492,6.78039056757891,3.230235788701667,12.299546374885335,9.005913090935627
-193.0,-13.472472504831078,4.337078557118465,17.809551061949534,4.611919444878415,-15.687773750919094,11.035288683222731,3.7539494062421888,4.7024780626544835,4.643563374879907,5.281996998148028,13.800970709006958,6.8305333669671535
-192.0,0.8446237570722808,6.196767617559284,5.352143860487038,-3.551455519429385,-2.2221337543455046,5.7379562764825165,2.8824392047962473,0.8279663349518054,3.661470832938169,3.4081333781520677,-1.1278837175350986,3.124020678549172
-191.0,19.825440074007172,4.191493593936517,-15.63394648007063,-12.035433941296105,17.681385228282586,-5.677189705682029,-3.006135837414095,-3.3345392011394357,-2.6028595795543428,1.0396539882115348,-13.938856044005117,-4.364056748268251
-190.0,19.812244085964764,2.979263255377323,-16.832980830587406,-11.341096981074788,18.35166698946753,-6.880808720030348,-4.943358046272254,-3.728756800102162,-6.605956375576322,-4.598714553072419,-10.038811202775388,-4.630929236223562
-189.0,1.6505311803236253,-2.0828437206230506,-3.7333749009466697,0.19310749440753394,2.7199528745127797,-2.93904948189643,-4.478736159152573,-3.1893841251702217,-2.6680362170122733,-4.2591659363355925,-3.0729700717063366,-2.1410895941559858
-188.0,-10.331400954269519,-1.669974019711525,8.661426934557964,5.976454059776458,-9.468917258885401,3.4654317483553605,2.5523572042797356,0.2108653189494456,0.14738220418925208,-4.109561023098573,4.181981000182997,0.34843700578018977
-187.0,-9.90517348687332,-6.270628017267564,3.6345454696056843,8.060652885975408,-6.821122786923599,-1.2708901782425202,1.9859000495975525,4.711462497401983,0.9435644094136031,-1.3221122110236336,3.6241660572063785,4.129959257757373
-186.0,-2.5400093100140486,0.1982161226363619,2.7382254326503372,1.2186626160937362,-2.6899521568564966,1.4330686587718378,-0.6215584789781059,-1.169223029179938,1.412320928720492,2.0264036553649842,4.284484416547997,2.6546677886101264
-185.0,0.08049236252550518,-2.645017148025213,-2.7255095105507645,1.2481348999642086,1.4319535294722203,-2.7256739064457447,1.4414179927749156,0.3182145738222364,2.844846203951858,5.353189746693167,2.4242584119318025,-3.154064621695477
-184.0,7.447232472917818,5.16301848300047,-2.2842139899173626,-6.262216849926152,4.896587793805941,1.472069460835528,-1.1155067429062964,-0.8192005720631457,0.9270085043347744,1.39857626100491,-0.2280151284849623,-6.157203700001584
-183.0,-2.8846595373822455,-3.6870598093570255,-0.8024002719747878,3.3283840145526122,-1.007536469012102,-2.21660036922054,3.1652169073009397,0.7462463927691144,-1.1415975545488892,2.747508067865719,-0.2500791266720086,-4.22656615263527
-182.0,-2.430511989853996,-0.5889081232474871,1.841603866606504,1.4734856019305993,-2.1783638259583236,0.6522453992210424,-0.009219702244415484,1.667047989575404,-0.08078026324097598,-0.9764280970696455,0.7551038241673882,4.0552362109885856
-181.0,5.385979681841605,4.829627890748131,-0.5563517910934769,-5.144774068039782,3.0093973760532395,2.0842465957500496,0.23228236817136488,-2.2215122511974346,-2.730724713151872,-4.34094922144658,-4.585585144613572,9.797282056094508
-180.0,4.0376222318103,7.527462371285144,3.489840139474841,-5.821498417979675,0.23300823203444554,5.5378048408518525,-1.235602660419973,0.6563966420084144,-1.571562521076109,-3.7760661901790713,-3.798968877433931,6.467975926267121
-179.0,-1.2990512184356184,0.7569719138947628,2.0560231323303717,0.30818531599317733,-1.7212526755836328,1.361290070165466,-4.457532282919029,0.1821039444634348,4.710810490386615,2.578043262728921,2.121941895817142,1.1590990579221798
-178.0,-4.906203155118619,-1.031149538589886,3.8750536165287253,3.003873826469424,-4.360113717737992,1.4607539521709003,2.0064944179838724,0.6779305784061442,0.25468319387841043,1.6049527658746578,4.551668232067534,-5.752688766113006
-177.0,0.5801689369646961,-6.995467473451561,-7.575636410416272,3.16417261511419,4.103840360135411,-7.31987607475559,-0.9333178322771467,-1.2257485215810735,-0.20091807035278836,1.3623365515894053,1.1871196242545514,-10.58504860988821
-176.0,-4.981733492799357,-8.05210943480995,-3.0703759420106236,6.554731204686238,-0.9325725094975871,-5.511143436636937,0.38126215104102656,0.3325134547073876,-2.1239663145346244,4.853941810533817,-0.5855942684524833,-12.792500138317155
-175.0,-0.20057597926846826,-0.9946598434894507,-0.7940838642210077,0.639580800095437,0.24129229339883473,-0.9175653683216884,3.6019406768315405,0.3400976124492368,0.8507675624494541,-2.3174845912410604,-5.695375793551911,0.3519144669748169
-174.0,7.3833494158828366,2.091178971408264,-5.2921704444746,-4.770113767075447,6.364573971416416,-1.6187908179912243,-1.2133103314639642,-2.5721770478990487,-3.116386116861568,-7.426939752749418,-3.0187050518011924,12.005566099203287
-173.0,0.8369114423165032,7.618726111142448,6.781814668825918,-4.258888585217546,-2.939387478266658,7.185826954696085,1.2613242191796217,2.367086762257241,1.285104914596999,-2.5324007787718488,6.5406598670612945,11.555288292103064
-172.0,-6.648439089894232,1.2103351458532128,7.8587742357473775,2.686597301533139,-7.291593714784134,4.601007390602299,-0.9848741198084517,-0.7190297774990249,1.6437160449021226,2.2524552075815647,9.302896800305854,5.852567734433506
-171.0,-0.8786655301258015,-1.8227423319064413,-0.9440768017807404,1.3930161267974996,0.0023901014713554325,-1.3960411052124906,-0.94374816954402,-0.720101580104303,-0.06899119783403407,1.096886856388916,-8.128006700963759,1.2620421246372664
